Date,Price
2017-01-04 11:00:01,36.005
2017-01-04 11:00:02,36.005
2017-01-04 11:00:03,36.005
2017-01-04 11:00:04,36.005
2017-01-04 11:00:05,36.015
2017-01-04 11:00:06,36.015
2017-01-04 11:00:07,36.015
2017-01-04 11:00:08,36.025
2017-01-04 11:00:09,36.025
2017-01-04 11:00:10,36.025
2017-01-04 11:00:11,36.015
2017-01-04 11:00:12,36.015
2017-01-04 11:00:13,36.015
2017-01-04 11:00:14,36.015
2017-01-04 11:00:15,36.025
2017-01-04 11:00:16,36.025
2017-01-04 11:00:17,36.025
2017-01-04 11:00:18,36.025
2017-01-04 11:00:19,36.025
2017-01-04 11:00:20,36.035
2017-01-04 11:00:21,36.035
2017-01-04 11:00:22,36.035
2017-01-04 11:00:23,36.045
2017-01-04 11:00:24,36.035
2017-01-04 11:00:25,36.035
2017-01-04 11:00:26,36.035
2017-01-04 11:00:27,36.035
2017-01-04 11:00:28,36.035
2017-01-04 11:00:30,36.035
2017-01-04 11:00:32,36.025
2017-01-04 11:00:34,36.025
2017-01-04 11:00:36,36.025
2017-01-04 11:00:37,36.015
2017-01-04 11:00:38,36.015
2017-01-04 11:00:42,36.015
2017-01-04 11:00:56,36.015
2017-01-04 11:00:59,36.015
2017-01-04 11:01:08,36.015
2017-01-04 11:01:30,36.025
2017-01-04 11:01:31,36.005
2017-01-04 11:01:32,36.005
2017-01-04 11:01:36,36.005
2017-01-04 11:01:40,36.015
2017-01-04 11:01:41,36.015
2017-01-04 11:01:52,36.015
2017-01-04 11:01:53,36.015
2017-01-04 11:01:54,36.015
2017-01-04 11:01:55,36.015
2017-01-04 11:01:56,36.015
2017-01-04 11:02:00,36.015
2017-01-04 11:02:01,36.015
2017-01-04 11:02:08,36.015
2017-01-04 11:02:10,36.015
2017-01-04 11:02:18,36.015
2017-01-04 11:02:20,36.015
2017-01-04 11:02:29,36.015
2017-01-04 11:02:34,36.015
2017-01-04 11:02:59,36.015
2017-01-04 11:03:01,36.015
2017-01-04 11:03:16,36.015
2017-01-04 11:03:19,36.015
2017-01-04 11:03:21,36.015
2017-01-04 11:03:36,36.015
2017-01-04 11:03:46,36.0
2017-01-04 11:03:47,35.995
2017-01-04 11:03:48,36.0
2017-01-04 11:03:53,35.995
2017-01-04 11:03:54,35.995
2017-01-04 11:03:55,35.995
2017-01-04 11:03:57,35.985
2017-01-04 11:03:59,35.985
2017-01-04 11:04:01,35.985
2017-01-04 11:04:04,35.985
2017-01-04 11:04:06,35.985
2017-01-04 11:04:16,35.985
2017-01-04 11:04:26,35.975
2017-01-04 11:04:27,35.975
2017-01-04 11:04:48,35.975
2017-01-04 11:04:51,35.975
2017-01-04 11:04:57,35.975
2017-01-04 11:04:59,35.975
2017-01-04 11:05:02,35.975
2017-01-04 11:05:05,35.975
2017-01-04 11:05:06,35.975
2017-01-04 11:05:09,35.995
2017-01-04 11:05:10,35.995
2017-01-04 11:05:11,35.995
2017-01-04 11:05:12,35.995
2017-01-04 11:05:14,35.995
2017-01-04 11:05:15,35.995
2017-01-04 11:05:16,35.985
2017-01-04 11:05:17,35.985
2017-01-04 11:05:18,35.985
2017-01-04 11:05:19,35.985
2017-01-04 11:05:20,35.985
2017-01-04 11:05:21,35.985
2017-01-04 11:05:22,35.985
2017-01-04 11:05:23,35.985
2017-01-04 11:05:24,35.985
2017-01-04 11:05:26,35.985
2017-01-04 11:05:36,35.985
2017-01-04 11:05:39,35.985
2017-01-04 11:05:41,35.985
2017-01-04 11:05:44,35.985
2017-01-04 11:05:48,35.985
2017-01-04 11:05:49,35.985
2017-01-04 11:05:54,35.985
2017-01-04 11:05:58,35.985
2017-01-04 11:06:04,35.985
2017-01-04 11:06:09,35.995
2017-01-04 11:06:10,35.995
2017-01-04 11:06:15,35.995
2017-01-04 11:06:22,36.005
2017-01-04 11:06:23,35.995
2017-01-04 11:06:24,36.005
2017-01-04 11:06:25,36.005
2017-01-04 11:06:28,36.005
2017-01-04 11:06:30,36.005
2017-01-04 11:06:38,36.005
2017-01-04 11:06:44,35.995
2017-01-04 11:06:45,35.985
2017-01-04 11:06:46,35.985
2017-01-04 11:06:47,35.985
2017-01-04 11:06:48,35.995
2017-01-04 11:06:50,35.995
2017-01-04 11:06:51,35.995
2017-01-04 11:06:55,35.995
2017-01-04 11:07:06,35.995
2017-01-04 11:07:07,35.995
2017-01-04 11:07:09,35.995
2017-01-04 11:07:11,35.995
2017-01-04 11:07:18,35.995
2017-01-04 11:07:22,35.995
2017-01-04 11:07:25,35.995
2017-01-04 11:07:28,35.995
2017-01-04 11:07:29,35.995
2017-01-04 11:07:32,35.995
2017-01-04 11:07:33,35.995
2017-01-04 11:07:40,35.995
2017-01-04 11:07:41,36.005
2017-01-04 11:07:47,36.005
2017-01-04 11:08:01,36.015
2017-01-04 11:08:09,35.995
2017-01-04 11:08:11,36.005
2017-01-04 11:08:14,36.005
2017-01-04 11:08:27,36.005
2017-01-04 11:08:36,36.005
2017-01-04 11:08:42,36.005
2017-01-04 11:08:43,36.005
2017-01-04 11:08:44,36.005
2017-01-04 11:08:45,36.005
2017-01-04 11:08:46,36.005
2017-01-04 11:08:57,36.005
