Date,Price
2017-12-05 13:00:00,35.625
2017-12-05 13:00:02,35.625
2017-12-05 13:00:04,35.625
2017-12-05 13:00:05,35.625
2017-12-05 13:00:07,35.625
2017-12-05 13:00:08,35.625
2017-12-05 13:00:09,35.625
2017-12-05 13:00:10,35.625
2017-12-05 13:00:11,35.625
2017-12-05 13:00:13,35.625
2017-12-05 13:00:15,35.625
2017-12-05 13:00:16,35.625
2017-12-05 13:00:18,35.625
2017-12-05 13:00:19,35.625
2017-12-05 13:00:21,35.625
2017-12-05 13:00:22,35.625
2017-12-05 13:00:23,35.625
2017-12-05 13:00:24,35.625
2017-12-05 13:00:27,35.625
2017-12-05 13:00:28,35.625
2017-12-05 13:00:29,35.625
2017-12-05 13:00:30,35.625
2017-12-05 13:00:31,35.625
2017-12-05 13:00:32,35.625
2017-12-05 13:00:34,35.625
2017-12-05 13:00:35,35.625
2017-12-05 13:00:37,35.625
2017-12-05 13:00:38,35.625
2017-12-05 13:00:41,35.625
2017-12-05 13:00:43,35.625
2017-12-05 13:00:46,35.625
2017-12-05 13:00:48,35.625
2017-12-05 13:00:49,35.625
2017-12-05 13:00:50,35.625
2017-12-05 13:00:51,35.625
2017-12-05 13:00:52,35.625
2017-12-05 13:00:53,35.625
2017-12-05 13:00:54,35.625
2017-12-05 13:00:55,35.625
2017-12-05 13:00:56,35.625
2017-12-05 13:00:57,35.625
2017-12-05 13:01:00,35.625
2017-12-05 13:01:01,35.625
2017-12-05 13:01:02,35.625
2017-12-05 13:01:03,35.625
2017-12-05 13:01:04,35.625
2017-12-05 13:01:05,35.625
2017-12-05 13:01:06,35.625
2017-12-05 13:01:08,35.625
2017-12-05 13:01:09,35.625
2017-12-05 13:01:11,35.625
2017-12-05 13:01:13,35.625
2017-12-05 13:01:14,35.625
2017-12-05 13:01:16,35.625
2017-12-05 13:01:17,35.625
2017-12-05 13:01:18,35.625
2017-12-05 13:01:19,35.625
2017-12-05 13:01:20,35.625
2017-12-05 13:01:21,35.635
2017-12-05 13:01:22,35.635
2017-12-05 13:01:23,35.635
2017-12-05 13:01:25,35.635
2017-12-05 13:01:26,35.635
2017-12-05 13:01:27,35.635
2017-12-05 13:01:28,35.635
2017-12-05 13:01:29,35.635
2017-12-05 13:01:30,35.635
2017-12-05 13:01:31,35.635
2017-12-05 13:01:33,35.635
2017-12-05 13:01:34,35.635
2017-12-05 13:01:35,35.635
2017-12-05 13:01:36,35.635
2017-12-05 13:01:37,35.635
2017-12-05 13:01:38,35.635
2017-12-05 13:01:39,35.635
2017-12-05 13:01:41,35.625
2017-12-05 13:01:42,35.625
2017-12-05 13:01:43,35.625
2017-12-05 13:01:44,35.625
2017-12-05 13:01:45,35.625
2017-12-05 13:01:46,35.625
2017-12-05 13:01:47,35.625
2017-12-05 13:01:48,35.625
2017-12-05 13:01:49,35.625
2017-12-05 13:01:50,35.625
2017-12-05 13:01:51,35.625
2017-12-05 13:01:52,35.625
2017-12-05 13:01:53,35.625
2017-12-05 13:01:54,35.625
2017-12-05 13:01:55,35.625
2017-12-05 13:01:56,35.625
2017-12-05 13:01:57,35.625
2017-12-05 13:01:58,35.625
2017-12-05 13:02:00,35.625
2017-12-05 13:02:01,35.625
2017-12-05 13:02:02,35.625
2017-12-05 13:02:03,35.625
2017-12-05 13:02:04,35.625
2017-12-05 13:02:05,35.625
2017-12-05 13:02:06,35.625
2017-12-05 13:02:07,35.625
2017-12-05 13:02:08,35.625
2017-12-05 13:02:09,35.625
2017-12-05 13:02:10,35.625
2017-12-05 13:02:11,35.625
2017-12-05 13:02:13,35.625
2017-12-05 13:02:14,35.625
2017-12-05 13:02:15,35.625
2017-12-05 13:02:16,35.625
2017-12-05 13:02:17,35.625
2017-12-05 13:02:18,35.625
2017-12-05 13:02:19,35.625
2017-12-05 13:02:20,35.625
2017-12-05 13:02:21,35.625
2017-12-05 13:02:22,35.625
2017-12-05 13:02:23,35.625
2017-12-05 13:02:25,35.625
2017-12-05 13:02:26,35.625
2017-12-05 13:02:28,35.625
2017-12-05 13:02:29,35.625
2017-12-05 13:02:31,35.625
2017-12-05 13:02:33,35.625
2017-12-05 13:02:34,35.625
2017-12-05 13:02:36,35.625
2017-12-05 13:02:37,35.625
2017-12-05 13:02:38,35.625
2017-12-05 13:02:40,35.625
2017-12-05 13:02:44,35.625
2017-12-05 13:02:45,35.625
2017-12-05 13:02:46,35.625
2017-12-05 13:02:47,35.625
2017-12-05 13:02:48,35.625
2017-12-05 13:02:49,35.625
2017-12-05 13:02:50,35.625
2017-12-05 13:02:52,35.625
2017-12-05 13:02:53,35.625
2017-12-05 13:02:54,35.625
2017-12-05 13:02:55,35.625
2017-12-05 13:02:56,35.625
2017-12-05 13:02:58,35.625
2017-12-05 13:02:59,35.625
2017-12-05 13:03:00,35.625
2017-12-05 13:03:01,35.625
2017-12-05 13:03:03,35.625
2017-12-05 13:03:04,35.625
2017-12-05 13:03:05,35.625
2017-12-05 13:03:06,35.625
2017-12-05 13:03:07,35.625
2017-12-05 13:03:08,35.625
2017-12-05 13:03:09,35.625
2017-12-05 13:03:11,35.625
2017-12-05 13:03:12,35.625
2017-12-05 13:03:13,35.625
2017-12-05 13:03:14,35.625
2017-12-05 13:03:16,35.625
2017-12-05 13:03:17,35.625
2017-12-05 13:03:18,35.625
2017-12-05 13:03:20,35.625
2017-12-05 13:03:21,35.625
2017-12-05 13:03:23,35.625
2017-12-05 13:03:24,35.625
2017-12-05 13:03:25,35.625
2017-12-05 13:03:26,35.625
2017-12-05 13:03:27,35.625
2017-12-05 13:03:28,35.625
2017-12-05 13:03:30,35.625
2017-12-05 13:03:31,35.625
2017-12-05 13:03:32,35.625
2017-12-05 13:03:33,35.625
2017-12-05 13:03:34,35.635
2017-12-05 13:03:35,35.635
2017-12-05 13:03:36,35.635
2017-12-05 13:03:38,35.635
2017-12-05 13:03:39,35.635
2017-12-05 13:03:40,35.635
2017-12-05 13:03:41,35.635
2017-12-05 13:03:44,35.635
2017-12-05 13:03:45,35.635
2017-12-05 13:03:46,35.635
2017-12-05 13:03:47,35.635
2017-12-05 13:03:48,35.635
2017-12-05 13:03:49,35.635
2017-12-05 13:03:51,35.635
2017-12-05 13:03:52,35.635
2017-12-05 13:03:53,35.635
2017-12-05 13:03:54,35.635
2017-12-05 13:03:55,35.635
2017-12-05 13:03:56,35.635
2017-12-05 13:03:57,35.635
