Date,Price
2017-09-01 13:00:15,108.21
2017-09-01 13:00:17,108.21
2017-09-01 13:00:21,108.21
2017-09-01 13:00:22,108.21
2017-09-01 13:00:32,108.205
2017-09-01 13:00:37,108.2
2017-09-01 13:01:15,108.2
2017-09-01 13:01:19,108.2
2017-09-01 13:01:20,108.2
2017-09-01 13:01:22,108.2
2017-09-01 13:01:23,108.2
2017-09-01 13:01:26,108.195
2017-09-01 13:01:27,108.175
2017-09-01 13:01:30,108.175
2017-09-01 13:01:54,108.18
2017-09-01 13:02:16,108.195
2017-09-01 13:02:17,108.19
2017-09-01 13:02:27,108.19
2017-09-01 13:02:45,108.205
2017-09-01 13:02:50,108.205
2017-09-01 13:02:56,108.205
2017-09-01 13:03:12,108.205
2017-09-01 13:03:49,108.205
2017-09-01 13:04:00,108.205
2017-09-01 13:04:07,108.205
2017-09-01 13:04:08,108.205
2017-09-01 13:05:30,108.205
2017-09-01 13:06:01,108.205
2017-09-01 13:06:08,108.205
2017-09-01 13:06:09,108.205
2017-09-01 13:06:20,108.2
2017-09-01 13:07:07,108.2
2017-09-01 13:07:11,108.2
2017-09-01 13:07:19,108.2
2017-09-01 13:08:09,108.2
2017-09-01 13:08:10,108.2
2017-09-01 13:09:09,108.195
2017-09-01 13:09:16,108.195
2017-09-01 13:09:24,108.195
2017-09-01 13:09:27,108.15
2017-09-01 13:09:28,108.15
2017-09-01 13:09:31,108.135
2017-09-01 13:09:32,108.135
2017-09-01 13:09:33,108.115
2017-09-01 13:09:34,108.115
2017-09-01 13:09:35,108.11
2017-09-01 13:09:36,108.11
2017-09-01 13:09:40,108.09
2017-09-01 13:09:41,108.06
2017-09-01 13:09:43,108.06
2017-09-01 13:09:53,108.065
2017-09-01 13:09:54,108.065
2017-09-01 13:10:10,108.075
2017-09-01 13:10:11,108.085
2017-09-01 13:10:12,108.085
2017-09-01 13:10:20,108.085
2017-09-01 13:10:21,108.105
2017-09-01 13:10:22,108.105
2017-09-01 13:10:25,108.095
2017-09-01 13:10:26,108.095
2017-09-01 13:10:43,108.095
2017-09-01 13:10:58,108.095
2017-09-01 13:11:34,108.095
2017-09-01 13:11:46,108.095
2017-09-01 13:11:49,108.095
2017-09-01 13:11:51,108.095
2017-09-01 13:11:56,108.095
2017-09-01 13:12:00,108.095
2017-09-01 13:12:01,108.1
2017-09-01 13:12:10,108.1
2017-09-01 13:12:15,108.115
2017-09-01 13:12:16,108.115
2017-09-01 13:12:47,108.08
2017-09-01 13:12:50,108.085
2017-09-01 13:13:02,108.095
2017-09-01 13:13:12,108.09
2017-09-01 13:13:13,108.09
2017-09-01 13:13:17,108.09
2017-09-01 13:13:24,108.09
2017-09-01 13:13:34,108.095
2017-09-01 13:13:35,108.095
2017-09-01 13:13:37,108.095
2017-09-01 13:13:47,108.095
2017-09-01 13:13:54,108.095
2017-09-01 13:14:01,108.095
2017-09-01 13:14:14,108.105
2017-09-01 13:14:22,108.085
2017-09-01 13:14:23,108.085
2017-09-01 13:14:33,108.085
2017-09-01 13:14:34,108.085
2017-09-01 13:14:50,108.085
2017-09-01 13:14:51,108.09
