Date,Price
2017-08-14 12:00:01,48.935
2017-08-14 12:00:02,48.935
2017-08-14 12:00:03,48.935
2017-08-14 12:00:04,48.935
2017-08-14 12:00:07,48.935
2017-08-14 12:00:08,48.935
2017-08-14 12:00:09,48.935
2017-08-14 12:00:10,48.935
2017-08-14 12:00:11,48.935
2017-08-14 12:00:12,48.935
2017-08-14 12:00:14,48.935
2017-08-14 12:00:15,48.935
2017-08-14 12:00:16,48.935
2017-08-14 12:00:20,48.935
2017-08-14 12:00:21,48.935
2017-08-14 12:00:24,48.935
2017-08-14 12:00:25,48.935
2017-08-14 12:00:27,48.935
2017-08-14 12:00:34,48.935
2017-08-14 12:00:35,48.935
2017-08-14 12:00:36,48.935
2017-08-14 12:00:37,48.935
2017-08-14 12:00:44,48.935
2017-08-14 12:00:45,48.935
2017-08-14 12:00:46,48.935
2017-08-14 12:00:47,48.935
2017-08-14 12:00:48,48.935
2017-08-14 12:00:49,48.935
2017-08-14 12:00:50,48.935
2017-08-14 12:00:55,48.935
2017-08-14 12:00:58,48.935
2017-08-14 12:00:59,48.935
2017-08-14 12:01:00,48.935
2017-08-14 12:01:01,48.935
2017-08-14 12:01:02,48.935
2017-08-14 12:01:07,48.935
2017-08-14 12:01:08,48.935
2017-08-14 12:01:11,48.935
2017-08-14 12:01:12,48.935
2017-08-14 12:01:17,48.935
2017-08-14 12:01:19,48.935
2017-08-14 12:01:23,48.935
2017-08-14 12:01:30,48.935
2017-08-14 12:01:38,48.935
2017-08-14 12:01:43,48.935
2017-08-14 12:01:44,48.935
2017-08-14 12:01:51,48.935
2017-08-14 12:01:53,48.935
2017-08-14 12:01:55,48.935
2017-08-14 12:01:59,48.935
2017-08-14 12:02:01,48.925
2017-08-14 12:02:02,48.915
2017-08-14 12:02:05,48.915
2017-08-14 12:02:06,48.915
2017-08-14 12:02:09,48.915
2017-08-14 12:02:10,48.915
2017-08-14 12:02:12,48.915
2017-08-14 12:02:13,48.915
2017-08-14 12:02:14,48.915
2017-08-14 12:02:15,48.915
2017-08-14 12:02:17,48.915
2017-08-14 12:02:18,48.915
2017-08-14 12:02:19,48.915
2017-08-14 12:02:20,48.925
2017-08-14 12:02:21,48.925
2017-08-14 12:02:22,48.925
2017-08-14 12:02:23,48.925
2017-08-14 12:02:24,48.925
2017-08-14 12:02:25,48.925
2017-08-14 12:02:26,48.925
2017-08-14 12:02:27,48.925
2017-08-14 12:02:28,48.925
2017-08-14 12:02:29,48.925
2017-08-14 12:02:30,48.925
2017-08-14 12:02:31,48.925
2017-08-14 12:02:32,48.935
2017-08-14 12:02:37,48.935
2017-08-14 12:02:38,48.935
2017-08-14 12:02:39,48.935
2017-08-14 12:02:42,48.935
2017-08-14 12:02:43,48.935
2017-08-14 12:02:44,48.935
2017-08-14 12:02:47,48.935
2017-08-14 12:02:49,48.935
2017-08-14 12:02:50,48.935
2017-08-14 12:02:51,48.935
2017-08-14 12:02:52,48.935
2017-08-14 12:02:53,48.935
2017-08-14 12:02:54,48.935
2017-08-14 12:02:56,48.935
2017-08-14 12:03:00,48.935
2017-08-14 12:03:01,48.935
2017-08-14 12:03:04,48.935
2017-08-14 12:03:06,48.945
2017-08-14 12:03:07,48.945
2017-08-14 12:03:09,48.945
2017-08-14 12:03:10,48.935
2017-08-14 12:03:11,48.935
2017-08-14 12:03:12,48.935
2017-08-14 12:03:14,48.935
2017-08-14 12:03:15,48.935
2017-08-14 12:03:16,48.935
2017-08-14 12:03:20,48.935
2017-08-14 12:03:21,48.935
2017-08-14 12:03:22,48.935
2017-08-14 12:03:23,48.935
2017-08-14 12:03:25,48.935
2017-08-14 12:03:26,48.935
2017-08-14 12:03:28,48.935
2017-08-14 12:03:31,48.935
2017-08-14 12:03:32,48.935
2017-08-14 12:03:33,48.935
2017-08-14 12:03:34,48.935
2017-08-14 12:03:35,48.935
2017-08-14 12:03:36,48.935
2017-08-14 12:03:37,48.935
2017-08-14 12:03:38,48.935
2017-08-14 12:03:42,48.935
2017-08-14 12:03:46,48.935
2017-08-14 12:03:49,48.935
2017-08-14 12:03:50,48.935
2017-08-14 12:03:51,48.935
2017-08-14 12:03:52,48.935
2017-08-14 12:04:00,48.935
2017-08-14 12:04:01,48.935
2017-08-14 12:04:07,48.935
2017-08-14 12:04:10,48.935
2017-08-14 12:04:14,48.935
2017-08-14 12:04:18,48.935
2017-08-14 12:04:21,48.935
2017-08-14 12:04:23,48.935
2017-08-14 12:04:24,48.935
2017-08-14 12:04:25,48.935
2017-08-14 12:04:26,48.935
2017-08-14 12:04:27,48.935
2017-08-14 12:04:29,48.935
2017-08-14 12:04:30,48.935
2017-08-14 12:04:31,48.935
2017-08-14 12:04:41,48.935
2017-08-14 12:04:44,48.935
2017-08-14 12:04:46,48.935
2017-08-14 12:04:50,48.945
2017-08-14 12:04:51,48.945
2017-08-14 12:04:52,48.945
2017-08-14 12:04:54,48.945
2017-08-14 12:04:59,48.945
2017-08-14 12:05:05,48.945
2017-08-14 12:05:06,48.945
2017-08-14 12:05:07,48.945
2017-08-14 12:05:08,48.945
2017-08-14 12:05:10,48.925
2017-08-14 12:05:11,48.925
2017-08-14 12:05:13,48.925
2017-08-14 12:05:15,48.925
2017-08-14 12:05:16,48.925
2017-08-14 12:05:17,48.925
2017-08-14 12:05:18,48.925
2017-08-14 12:05:19,48.925
2017-08-14 12:05:20,48.925
2017-08-14 12:05:22,48.925
2017-08-14 12:05:25,48.925
2017-08-14 12:05:36,48.935
2017-08-14 12:05:37,48.935
2017-08-14 12:05:38,48.935
2017-08-14 12:05:48,48.935
2017-08-14 12:05:49,48.935
2017-08-14 12:05:58,48.935
2017-08-14 12:06:00,48.935
2017-08-14 12:06:02,48.935
2017-08-14 12:06:03,48.935
2017-08-14 12:06:05,48.935
2017-08-14 12:06:13,48.935
2017-08-14 12:06:16,48.935
2017-08-14 12:06:18,48.935
2017-08-14 12:06:24,48.945
2017-08-14 12:06:25,48.945
2017-08-14 12:06:28,48.945
2017-08-14 12:06:29,48.935
2017-08-14 12:06:30,48.935
2017-08-14 12:06:31,48.935
2017-08-14 12:06:34,48.945
2017-08-14 12:06:35,48.935
2017-08-14 12:06:36,48.935
2017-08-14 12:06:39,48.935
2017-08-14 12:06:46,48.935
2017-08-14 12:06:47,48.935
2017-08-14 12:06:50,48.935
2017-08-14 12:06:51,48.935
2017-08-14 12:06:54,48.935
2017-08-14 12:06:58,48.935
2017-08-14 12:07:00,48.935
2017-08-14 12:07:03,48.935
2017-08-14 12:07:14,48.935
2017-08-14 12:07:17,48.935
2017-08-14 12:07:23,48.935
2017-08-14 12:07:24,48.935
2017-08-14 12:07:25,48.935
2017-08-14 12:07:33,48.935
2017-08-14 12:07:36,48.935
2017-08-14 12:07:57,48.935
2017-08-14 12:07:58,48.935
2017-08-14 12:08:03,48.935
2017-08-14 12:08:05,48.935
2017-08-14 12:08:08,48.935
2017-08-14 12:08:09,48.935
2017-08-14 12:08:12,48.935
2017-08-14 12:08:14,48.935
2017-08-14 12:08:15,48.935
2017-08-14 12:08:16,48.935
2017-08-14 12:08:19,48.935
2017-08-14 12:08:20,48.935
2017-08-14 12:08:21,48.935
2017-08-14 12:08:22,48.935
2017-08-14 12:08:28,48.935
2017-08-14 12:08:32,48.935
2017-08-14 12:08:34,48.935
2017-08-14 12:08:35,48.935
2017-08-14 12:08:41,48.935
2017-08-14 12:08:42,48.935
2017-08-14 12:08:43,48.935
2017-08-14 12:08:44,48.935
2017-08-14 12:08:47,48.935
2017-08-14 12:08:48,48.935
2017-08-14 12:08:56,48.935
2017-08-14 12:08:57,48.935
2017-08-14 12:09:08,48.935
2017-08-14 12:09:10,48.935
2017-08-14 12:09:11,48.935
2017-08-14 12:09:21,48.935
2017-08-14 12:09:23,48.935
2017-08-14 12:09:27,48.935
2017-08-14 12:09:28,48.945
2017-08-14 12:09:31,48.945
2017-08-14 12:09:32,48.945
2017-08-14 12:09:37,48.945
2017-08-14 12:09:44,48.945
2017-08-14 12:09:55,48.945
2017-08-14 12:10:14,48.945
2017-08-14 12:10:16,48.945
2017-08-14 12:10:20,48.945
2017-08-14 12:10:22,48.945
