Date,Price
2017-02-06 12:00:00,160.92
2017-02-06 12:00:01,160.925
2017-02-06 12:00:02,160.925
2017-02-06 12:00:03,160.945
2017-02-06 12:00:18,160.945
2017-02-06 12:00:19,160.96
2017-02-06 12:00:20,160.965
2017-02-06 12:00:21,160.965
2017-02-06 12:00:36,160.97
2017-02-06 12:00:37,160.975
2017-02-06 12:00:43,160.975
2017-02-06 12:00:49,160.975
2017-02-06 12:00:50,160.975
2017-02-06 12:00:51,160.975
2017-02-06 12:01:04,160.975
2017-02-06 12:01:05,160.97
2017-02-06 12:01:06,160.97
2017-02-06 12:01:07,160.97
2017-02-06 12:01:08,160.975
2017-02-06 12:01:16,160.975
2017-02-06 12:01:18,160.98
2017-02-06 12:01:21,160.98
2017-02-06 12:01:24,160.98
2017-02-06 12:01:43,161.0
2017-02-06 12:01:44,161.0
2017-02-06 12:01:45,161.0
2017-02-06 12:01:47,161.0
2017-02-06 12:01:52,161.01
2017-02-06 12:01:59,161.01
2017-02-06 12:02:00,161.01
2017-02-06 12:02:02,161.01
2017-02-06 12:02:03,161.01
2017-02-06 12:02:04,160.995
2017-02-06 12:02:06,161.0
2017-02-06 12:02:07,161.005
2017-02-06 12:02:08,161.01
2017-02-06 12:02:09,161.01
2017-02-06 12:02:11,161.015
2017-02-06 12:02:27,161.005
2017-02-06 12:02:28,161.0
2017-02-06 12:02:33,161.005
2017-02-06 12:02:35,161.005
2017-02-06 12:02:37,161.005
2017-02-06 12:02:38,161.005
2017-02-06 12:02:44,161.005
2017-02-06 12:02:49,161.015
2017-02-06 12:02:51,161.015
2017-02-06 12:02:52,160.995
2017-02-06 12:02:53,160.97
2017-02-06 12:02:54,160.96
2017-02-06 12:02:55,160.96
2017-02-06 12:02:57,160.965
2017-02-06 12:03:00,160.97
2017-02-06 12:03:03,160.975
2017-02-06 12:03:04,160.98
2017-02-06 12:03:05,160.985
2017-02-06 12:03:06,160.995
2017-02-06 12:03:10,161.0
2017-02-06 12:03:11,160.98
2017-02-06 12:03:12,160.975
2017-02-06 12:03:14,160.975
2017-02-06 12:03:15,160.98
2017-02-06 12:03:17,160.965
2017-02-06 12:03:20,160.95
2017-02-06 12:03:21,160.95
2017-02-06 12:03:23,160.95
2017-02-06 12:03:25,160.95
2017-02-06 12:03:26,160.935
2017-02-06 12:03:27,160.935
2017-02-06 12:03:29,160.935
2017-02-06 12:03:35,160.935
2017-02-06 12:03:36,160.935
2017-02-06 12:03:38,160.935
2017-02-06 12:03:39,160.935
2017-02-06 12:03:41,160.925
2017-02-06 12:03:43,160.92
2017-02-06 12:03:45,160.91
2017-02-06 12:03:46,160.91
2017-02-06 12:03:47,160.915
2017-02-06 12:03:50,160.915
2017-02-06 12:03:53,160.905
2017-02-06 12:03:54,160.9
2017-02-06 12:03:57,160.9
2017-02-06 12:04:00,160.91
2017-02-06 12:04:01,160.91
2017-02-06 12:04:05,160.925
2017-02-06 12:04:18,160.92
2017-02-06 12:04:21,160.92
2017-02-06 12:04:25,160.93
2017-02-06 12:04:30,160.93
2017-02-06 12:04:32,160.94
2017-02-06 12:04:33,160.935
2017-02-06 12:04:34,160.93
2017-02-06 12:04:38,160.92
2017-02-06 12:04:40,160.915
2017-02-06 12:04:42,160.915
2017-02-06 12:04:43,160.895
2017-02-06 12:04:44,160.895
2017-02-06 12:04:45,160.89
2017-02-06 12:04:53,160.89
2017-02-06 12:05:07,160.89
2017-02-06 12:05:16,160.89
2017-02-06 12:05:17,160.865
2017-02-06 12:05:18,160.87
2017-02-06 12:05:19,160.83
2017-02-06 12:05:20,160.83
2017-02-06 12:05:21,160.825
2017-02-06 12:05:32,160.825
2017-02-06 12:05:37,160.88
2017-02-06 12:05:38,160.87
2017-02-06 12:05:48,160.87
2017-02-06 12:05:49,160.875
2017-02-06 12:05:56,160.88
2017-02-06 12:06:02,160.86
2017-02-06 12:06:03,160.845
2017-02-06 12:06:05,160.845
2017-02-06 12:06:09,160.845
2017-02-06 12:06:11,160.85
2017-02-06 12:06:13,160.85
2017-02-06 12:06:15,160.88
2017-02-06 12:06:19,160.88
2017-02-06 12:06:20,160.88
2017-02-06 12:06:30,160.88
2017-02-06 12:06:31,160.88
2017-02-06 12:06:32,160.88
2017-02-06 12:06:33,160.88
2017-02-06 12:06:34,160.88
2017-02-06 12:06:36,160.875
2017-02-06 12:06:40,160.875
2017-02-06 12:06:48,160.875
