Date,Price
2017-12-05 11:00:03,96.255
2017-12-05 11:00:04,96.255
2017-12-05 11:00:07,96.26
2017-12-05 11:00:17,96.26
2017-12-05 11:00:19,96.26
2017-12-05 11:00:20,96.26
2017-12-05 11:00:21,96.26
2017-12-05 11:00:23,96.26
2017-12-05 11:00:26,96.26
2017-12-05 11:00:39,96.26
2017-12-05 11:00:53,96.26
2017-12-05 11:00:59,96.255
2017-12-05 11:01:00,96.255
2017-12-05 11:01:03,96.29
2017-12-05 11:01:05,96.28
2017-12-05 11:01:06,96.28
2017-12-05 11:01:21,96.28
2017-12-05 11:01:24,96.285
2017-12-05 11:01:25,96.285
2017-12-05 11:01:26,96.285
2017-12-05 11:01:27,96.285
2017-12-05 11:01:30,96.285
2017-12-05 11:01:33,96.285
2017-12-05 11:01:35,96.33
2017-12-05 11:01:36,96.325
2017-12-05 11:01:37,96.335
2017-12-05 11:01:42,96.335
2017-12-05 11:01:43,96.335
2017-12-05 11:01:56,96.335
2017-12-05 11:01:58,96.31
2017-12-05 11:02:00,96.31
2017-12-05 11:02:02,96.31
2017-12-05 11:02:08,96.32
2017-12-05 11:02:10,96.32
2017-12-05 11:02:11,96.32
2017-12-05 11:02:15,96.305
2017-12-05 11:02:16,96.305
2017-12-05 11:02:17,96.305
2017-12-05 11:02:18,96.305
2017-12-05 11:02:21,96.305
2017-12-05 11:02:25,96.305
2017-12-05 11:02:29,96.345
2017-12-05 11:02:30,96.35
2017-12-05 11:02:31,96.345
2017-12-05 11:02:33,96.345
2017-12-05 11:02:35,96.34
2017-12-05 11:02:37,96.34
2017-12-05 11:02:41,96.34
2017-12-05 11:02:45,96.34
2017-12-05 11:02:48,96.365
2017-12-05 11:02:50,96.365
2017-12-05 11:02:53,96.365
2017-12-05 11:02:54,96.365
2017-12-05 11:03:05,96.365
2017-12-05 11:03:10,96.365
2017-12-05 11:03:12,96.365
2017-12-05 11:03:24,96.365
2017-12-05 11:03:26,96.365
2017-12-05 11:03:31,96.37
2017-12-05 11:03:32,96.37
2017-12-05 11:03:34,96.37
2017-12-05 11:03:37,96.37
2017-12-05 11:03:38,96.37
2017-12-05 11:03:41,96.37
2017-12-05 11:03:46,96.37
2017-12-05 11:03:49,96.37
2017-12-05 11:03:50,96.37
2017-12-05 11:03:51,96.375
2017-12-05 11:03:52,96.375
2017-12-05 11:03:54,96.375
2017-12-05 11:03:55,96.37
2017-12-05 11:03:57,96.37
2017-12-05 11:03:58,96.37
2017-12-05 11:04:01,96.41
2017-12-05 11:04:02,96.415
2017-12-05 11:04:03,96.42
2017-12-05 11:04:04,96.42
2017-12-05 11:04:06,96.42
2017-12-05 11:04:07,96.42
2017-12-05 11:04:10,96.415
2017-12-05 11:04:12,96.415
2017-12-05 11:04:13,96.415
2017-12-05 11:04:18,96.425
2017-12-05 11:04:19,96.425
2017-12-05 11:04:20,96.425
2017-12-05 11:04:21,96.425
2017-12-05 11:04:23,96.425
2017-12-05 11:04:24,96.425
2017-12-05 11:04:28,96.425
2017-12-05 11:04:29,96.425
2017-12-05 11:04:31,96.425
2017-12-05 11:04:32,96.455
2017-12-05 11:04:33,96.455
2017-12-05 11:04:34,96.455
2017-12-05 11:04:38,96.41
2017-12-05 11:04:39,96.41
2017-12-05 11:04:40,96.415
2017-12-05 11:04:43,96.42
2017-12-05 11:04:44,96.42
2017-12-05 11:04:45,96.42
2017-12-05 11:04:48,96.42
2017-12-05 11:04:50,96.42
2017-12-05 11:04:55,96.425
2017-12-05 11:04:56,96.425
2017-12-05 11:05:01,96.425
2017-12-05 11:05:02,96.425
2017-12-05 11:05:06,96.425
2017-12-05 11:05:18,96.425
2017-12-05 11:05:23,96.425
2017-12-05 11:05:27,96.47
2017-12-05 11:05:28,96.475
2017-12-05 11:05:30,96.55
2017-12-05 11:05:31,96.55
2017-12-05 11:05:32,96.55
2017-12-05 11:05:33,96.545
2017-12-05 11:05:34,96.55
2017-12-05 11:05:37,96.55
2017-12-05 11:05:40,96.45
2017-12-05 11:05:45,96.45
2017-12-05 11:05:46,96.45
2017-12-05 11:05:55,96.455
2017-12-05 11:05:57,96.455
2017-12-05 11:05:58,96.46
2017-12-05 11:05:59,96.455
2017-12-05 11:06:02,96.455
2017-12-05 11:06:03,96.48
2017-12-05 11:06:04,96.485
2017-12-05 11:06:05,96.49
2017-12-05 11:06:06,96.495
2017-12-05 11:06:07,96.505
2017-12-05 11:06:10,96.505
2017-12-05 11:06:11,96.505
2017-12-05 11:06:13,96.505
