Date,Price
2017-11-03 13:00:11,83.445
2017-11-03 13:00:12,83.445
2017-11-03 13:00:13,83.445
2017-11-03 13:00:15,83.455
2017-11-03 13:00:16,83.455
2017-11-03 13:00:19,83.455
2017-11-03 13:00:25,83.46
2017-11-03 13:00:28,83.46
2017-11-03 13:00:30,83.465
2017-11-03 13:00:33,83.465
2017-11-03 13:00:34,83.465
2017-11-03 13:00:35,83.47
2017-11-03 13:00:38,83.475
2017-11-03 13:00:42,83.475
2017-11-03 13:00:45,83.475
2017-11-03 13:00:46,83.475
2017-11-03 13:01:03,83.485
2017-11-03 13:01:04,83.485
2017-11-03 13:01:09,83.485
2017-11-03 13:01:11,83.485
2017-11-03 13:01:16,83.485
2017-11-03 13:01:35,83.485
2017-11-03 13:01:45,83.485
2017-11-03 13:01:47,83.485
2017-11-03 13:01:53,83.485
2017-11-03 13:01:56,83.485
2017-11-03 13:01:58,83.485
2017-11-03 13:02:06,83.485
2017-11-03 13:02:12,83.485
2017-11-03 13:02:13,83.49
2017-11-03 13:02:16,83.49
2017-11-03 13:02:24,83.49
2017-11-03 13:02:49,83.485
2017-11-03 13:02:52,83.475
2017-11-03 13:02:54,83.475
2017-11-03 13:02:56,83.48
2017-11-03 13:03:39,83.48
2017-11-03 13:04:21,83.48
2017-11-03 13:04:52,83.48
2017-11-03 13:04:59,83.48
2017-11-03 13:05:02,83.48
2017-11-03 13:05:16,83.48
2017-11-03 13:05:21,83.48
2017-11-03 13:05:24,83.48
2017-11-03 13:05:29,83.48
2017-11-03 13:05:33,83.47
2017-11-03 13:05:34,83.465
2017-11-03 13:05:35,83.465
2017-11-03 13:05:39,83.465
2017-11-03 13:05:59,83.46
2017-11-03 13:06:01,83.46
2017-11-03 13:06:02,83.46
2017-11-03 13:06:04,83.46
2017-11-03 13:06:12,83.455
2017-11-03 13:06:13,83.455
2017-11-03 13:06:14,83.45
2017-11-03 13:06:32,83.45
2017-11-03 13:06:35,83.445
2017-11-03 13:06:38,83.44
2017-11-03 13:06:39,83.44
2017-11-03 13:06:40,83.435
2017-11-03 13:07:07,83.435
2017-11-03 13:07:19,83.435
2017-11-03 13:07:20,83.435
2017-11-03 13:07:27,83.435
2017-11-03 13:07:44,83.455
2017-11-03 13:07:45,83.455
2017-11-03 13:07:51,83.455
2017-11-03 13:07:54,83.475
2017-11-03 13:07:57,83.475
2017-11-03 13:07:58,83.48
2017-11-03 13:07:59,83.48
2017-11-03 13:08:02,83.48
2017-11-03 13:08:03,83.48
2017-11-03 13:08:17,83.485
2017-11-03 13:08:24,83.485
2017-11-03 13:08:25,83.485
2017-11-03 13:08:42,83.485
2017-11-03 13:08:51,83.495
2017-11-03 13:08:55,83.495
2017-11-03 13:09:05,83.505
2017-11-03 13:09:06,83.505
2017-11-03 13:09:07,83.515
2017-11-03 13:09:10,83.515
2017-11-03 13:09:21,83.515
2017-11-03 13:09:34,83.515
2017-11-03 13:09:46,83.515
2017-11-03 13:09:48,83.515
2017-11-03 13:09:58,83.515
2017-11-03 13:10:10,83.515
2017-11-03 13:10:12,83.505
2017-11-03 13:10:13,83.51
2017-11-03 13:10:14,83.51
2017-11-03 13:10:18,83.51
2017-11-03 13:10:24,83.51
2017-11-03 13:10:28,83.51
2017-11-03 13:10:49,83.505
2017-11-03 13:10:50,83.505
2017-11-03 13:10:56,83.505
2017-11-03 13:10:58,83.515
2017-11-03 13:10:59,83.51
2017-11-03 13:11:00,83.51
2017-11-03 13:11:04,83.51
2017-11-03 13:11:10,83.505
