Date,Price
2017-12-04 13:00:00,36.355
2017-12-04 13:00:01,36.355
2017-12-04 13:00:05,36.355
2017-12-04 13:00:06,36.355
2017-12-04 13:00:08,36.355
2017-12-04 13:00:10,36.355
2017-12-04 13:00:11,36.355
2017-12-04 13:00:12,36.355
2017-12-04 13:00:13,36.355
2017-12-04 13:00:14,36.355
2017-12-04 13:00:19,36.355
2017-12-04 13:00:21,36.355
2017-12-04 13:00:24,36.355
2017-12-04 13:00:25,36.355
2017-12-04 13:00:28,36.355
2017-12-04 13:00:29,36.355
2017-12-04 13:00:30,36.355
2017-12-04 13:00:31,36.355
2017-12-04 13:00:33,36.355
2017-12-04 13:00:35,36.355
2017-12-04 13:00:36,36.355
2017-12-04 13:00:37,36.355
2017-12-04 13:00:38,36.355
2017-12-04 13:00:39,36.355
2017-12-04 13:00:40,36.355
2017-12-04 13:00:41,36.355
2017-12-04 13:00:42,36.355
2017-12-04 13:00:44,36.355
2017-12-04 13:00:45,36.355
2017-12-04 13:00:46,36.355
2017-12-04 13:00:47,36.355
2017-12-04 13:00:48,36.355
2017-12-04 13:00:49,36.355
2017-12-04 13:00:50,36.355
2017-12-04 13:00:51,36.355
2017-12-04 13:00:53,36.355
2017-12-04 13:00:55,36.355
2017-12-04 13:00:57,36.355
2017-12-04 13:01:00,36.355
2017-12-04 13:01:01,36.355
2017-12-04 13:01:02,36.355
2017-12-04 13:01:04,36.355
2017-12-04 13:01:05,36.355
2017-12-04 13:01:06,36.355
2017-12-04 13:01:07,36.355
2017-12-04 13:01:08,36.355
2017-12-04 13:01:09,36.355
2017-12-04 13:01:10,36.355
2017-12-04 13:01:11,36.355
2017-12-04 13:01:17,36.355
2017-12-04 13:01:19,36.355
2017-12-04 13:01:20,36.355
2017-12-04 13:01:23,36.355
2017-12-04 13:01:24,36.355
2017-12-04 13:01:25,36.355
2017-12-04 13:01:26,36.355
2017-12-04 13:01:27,36.355
2017-12-04 13:01:30,36.355
2017-12-04 13:01:31,36.355
2017-12-04 13:01:33,36.355
2017-12-04 13:01:34,36.345
2017-12-04 13:01:35,36.345
2017-12-04 13:01:36,36.345
2017-12-04 13:01:41,36.345
2017-12-04 13:01:42,36.345
2017-12-04 13:01:43,36.345
2017-12-04 13:01:44,36.345
2017-12-04 13:01:45,36.345
2017-12-04 13:01:46,36.345
2017-12-04 13:01:47,36.345
2017-12-04 13:01:48,36.345
2017-12-04 13:01:49,36.345
2017-12-04 13:01:50,36.345
2017-12-04 13:01:53,36.345
2017-12-04 13:01:54,36.345
2017-12-04 13:01:55,36.345
2017-12-04 13:01:56,36.345
2017-12-04 13:01:57,36.345
2017-12-04 13:01:58,36.345
2017-12-04 13:02:01,36.345
2017-12-04 13:02:05,36.345
2017-12-04 13:02:08,36.345
2017-12-04 13:02:11,36.345
2017-12-04 13:02:12,36.345
2017-12-04 13:02:13,36.345
