Date,Price
2017-10-26 11:00:00,94.89
2017-10-26 11:00:03,94.89
2017-10-26 11:00:07,94.9
2017-10-26 11:00:09,94.92
2017-10-26 11:00:14,94.92
2017-10-26 11:00:15,94.935
2017-10-26 11:00:16,94.94
2017-10-26 11:00:17,94.96
2017-10-26 11:00:18,94.96
2017-10-26 11:00:19,94.965
2017-10-26 11:00:23,94.965
2017-10-26 11:00:26,94.965
2017-10-26 11:00:27,94.99
2017-10-26 11:00:28,94.99
2017-10-26 11:00:30,94.995
2017-10-26 11:00:31,95.005
2017-10-26 11:00:32,94.995
2017-10-26 11:00:33,94.995
2017-10-26 11:00:35,95.0
2017-10-26 11:00:36,94.97
2017-10-26 11:00:37,94.94
2017-10-26 11:00:38,94.95
2017-10-26 11:00:39,94.95
2017-10-26 11:00:40,94.95
2017-10-26 11:00:41,94.955
2017-10-26 11:00:43,94.965
2017-10-26 11:00:44,94.975
2017-10-26 11:00:57,94.97
2017-10-26 11:00:59,94.975
2017-10-26 11:01:18,94.98
2017-10-26 11:01:26,94.98
2017-10-26 11:01:31,94.98
2017-10-26 11:01:36,94.995
2017-10-26 11:01:37,94.995
2017-10-26 11:01:38,94.99
2017-10-26 11:01:39,94.975
2017-10-26 11:01:52,94.975
2017-10-26 11:01:57,94.975
2017-10-26 11:02:01,94.975
2017-10-26 11:02:03,94.975
2017-10-26 11:02:07,94.975
2017-10-26 11:02:08,94.975
2017-10-26 11:02:09,94.975
2017-10-26 11:02:10,94.975
2017-10-26 11:02:17,94.975
2017-10-26 11:02:20,94.975
2017-10-26 11:02:21,94.975
2017-10-26 11:02:22,94.975
2017-10-26 11:02:25,94.975
2017-10-26 11:02:42,94.925
2017-10-26 11:02:43,94.935
2017-10-26 11:02:44,94.935
2017-10-26 11:02:50,94.93
2017-10-26 11:02:51,94.935
2017-10-26 11:02:52,94.935
2017-10-26 11:02:56,94.94
2017-10-26 11:03:02,94.935
2017-10-26 11:03:09,94.935
2017-10-26 11:03:11,94.97
2017-10-26 11:03:12,94.97
2017-10-26 11:03:16,94.99
2017-10-26 11:03:37,95.0
2017-10-26 11:03:39,95.0
2017-10-26 11:03:40,95.0
2017-10-26 11:03:41,95.0
2017-10-26 11:03:44,95.0
2017-10-26 11:03:48,95.0
2017-10-26 11:03:49,95.0
2017-10-26 11:03:50,95.0
2017-10-26 11:03:52,95.0
2017-10-26 11:03:55,95.0
2017-10-26 11:03:56,94.995
2017-10-26 11:03:58,94.955
2017-10-26 11:04:12,94.96
2017-10-26 11:04:13,94.965
2017-10-26 11:04:20,94.965
2017-10-26 11:04:40,94.995
2017-10-26 11:04:41,95.0
2017-10-26 11:04:42,95.0
2017-10-26 11:04:44,95.005
2017-10-26 11:04:45,94.99
2017-10-26 11:04:46,94.98
2017-10-26 11:04:48,94.97
2017-10-26 11:04:50,94.97
2017-10-26 11:04:52,94.97
2017-10-26 11:04:55,94.98
2017-10-26 11:05:05,94.98
2017-10-26 11:05:11,94.98
2017-10-26 11:05:12,94.98
2017-10-26 11:05:18,94.98
2017-10-26 11:05:19,94.98
2017-10-26 11:05:22,94.98
2017-10-26 11:05:46,94.985
2017-10-26 11:05:50,94.98
2017-10-26 11:05:54,94.985
2017-10-26 11:06:03,94.985
2017-10-26 11:06:09,94.985
2017-10-26 11:06:14,94.975
2017-10-26 11:06:15,94.98
2017-10-26 11:06:16,94.98
2017-10-26 11:06:18,94.98
2017-10-26 11:06:22,94.98
2017-10-26 11:06:23,94.98
2017-10-26 11:06:25,94.98
2017-10-26 11:06:26,94.98
2017-10-26 11:06:27,94.98
2017-10-26 11:06:33,94.965
2017-10-26 11:06:34,94.965
2017-10-26 11:06:35,94.965
2017-10-26 11:06:36,94.965
2017-10-26 11:06:37,94.965
2017-10-26 11:06:38,94.96
2017-10-26 11:06:39,94.96
2017-10-26 11:06:52,94.96
2017-10-26 11:06:57,94.96
2017-10-26 11:07:03,94.935
2017-10-26 11:07:05,94.94
2017-10-26 11:07:06,94.94
2017-10-26 11:07:08,94.94
2017-10-26 11:07:12,94.94
2017-10-26 11:07:16,94.935
2017-10-26 11:07:19,94.915
2017-10-26 11:07:20,94.915
2017-10-26 11:07:21,94.915
2017-10-26 11:07:26,94.895
2017-10-26 11:07:29,94.895
2017-10-26 11:07:31,94.855
2017-10-26 11:07:32,94.855
2017-10-26 11:07:33,94.855
2017-10-26 11:07:35,94.85
2017-10-26 11:07:37,94.845
2017-10-26 11:07:39,94.845
2017-10-26 11:07:42,94.85
2017-10-26 11:07:51,94.85
2017-10-26 11:07:54,94.845
2017-10-26 11:08:06,94.845
2017-10-26 11:08:08,94.845
2017-10-26 11:08:09,94.81
2017-10-26 11:08:10,94.795
2017-10-26 11:08:11,94.79
2017-10-26 11:08:13,94.79
2017-10-26 11:08:14,94.79
2017-10-26 11:08:15,94.79
2017-10-26 11:08:16,94.795
2017-10-26 11:08:17,94.79
2017-10-26 11:08:18,94.795
2017-10-26 11:08:26,94.875
2017-10-26 11:08:27,94.88
2017-10-26 11:08:28,94.88
2017-10-26 11:08:29,94.88
2017-10-26 11:08:32,94.88
2017-10-26 11:08:40,94.88
2017-10-26 11:08:59,94.88
2017-10-26 11:09:09,94.88
2017-10-26 11:09:29,94.875
2017-10-26 11:09:30,94.875
2017-10-26 11:09:45,94.875
2017-10-26 11:09:58,94.85
2017-10-26 11:09:59,94.85
2017-10-26 11:10:09,94.85
2017-10-26 11:10:17,94.85
2017-10-26 11:10:21,94.845
2017-10-26 11:10:24,94.845
2017-10-26 11:10:30,94.845
2017-10-26 11:10:39,94.845
2017-10-26 11:10:43,94.845
2017-10-26 11:10:49,94.845
2017-10-26 11:10:52,94.845
2017-10-26 11:11:00,94.845
2017-10-26 11:11:02,94.84
2017-10-26 11:11:03,94.84
2017-10-26 11:11:05,94.84
2017-10-26 11:11:13,94.84
2017-10-26 11:11:27,94.84
2017-10-26 11:11:32,94.84
2017-10-26 11:11:34,94.845
2017-10-26 11:11:35,94.845
2017-10-26 11:11:36,94.845
2017-10-26 11:11:39,94.845
2017-10-26 11:12:00,94.845
2017-10-26 11:12:02,94.845
2017-10-26 11:12:06,94.82
2017-10-26 11:12:07,94.81
2017-10-26 11:12:08,94.81
2017-10-26 11:12:09,94.81
2017-10-26 11:12:10,94.81
2017-10-26 11:12:12,94.815
2017-10-26 11:12:13,94.815
2017-10-26 11:12:17,94.815
2017-10-26 11:12:18,94.815
2017-10-26 11:12:20,94.815
2017-10-26 11:12:21,94.815
2017-10-26 11:12:22,94.81
2017-10-26 11:12:23,94.81
2017-10-26 11:12:24,94.815
2017-10-26 11:12:26,94.815
2017-10-26 11:12:37,94.805
2017-10-26 11:12:38,94.805
2017-10-26 11:12:53,94.805
2017-10-26 11:13:08,94.8
2017-10-26 11:13:09,94.8
2017-10-26 11:13:26,94.8
2017-10-26 11:13:36,94.785
2017-10-26 11:13:37,94.79
2017-10-26 11:13:38,94.79
2017-10-26 11:13:45,94.79
2017-10-26 11:13:58,94.79
2017-10-26 11:14:09,94.78
2017-10-26 11:14:10,94.785
2017-10-26 11:14:20,94.785
2017-10-26 11:14:22,94.785
2017-10-26 11:14:33,94.785
2017-10-26 11:14:34,94.785
2017-10-26 11:14:35,94.785
2017-10-26 11:14:36,94.785
2017-10-26 11:14:37,94.78
2017-10-26 11:14:39,94.78
2017-10-26 11:14:40,94.78
2017-10-26 11:14:43,94.78
2017-10-26 11:14:47,94.775
2017-10-26 11:14:52,94.78
2017-10-26 11:14:56,94.785
2017-10-26 11:14:57,94.805
2017-10-26 11:14:58,94.815
2017-10-26 11:14:59,94.815
2017-10-26 11:15:00,94.815
2017-10-26 11:15:01,94.815
2017-10-26 11:15:02,94.82
2017-10-26 11:15:03,94.84
2017-10-26 11:15:04,94.83
2017-10-26 11:15:05,94.83
2017-10-26 11:15:07,94.83
