Date,Price
2017-11-21 12:00:00,35.635
2017-11-21 12:00:01,35.645
2017-11-21 12:00:02,35.645
2017-11-21 12:00:04,35.645
2017-11-21 12:00:05,35.645
2017-11-21 12:00:06,35.645
2017-11-21 12:00:08,35.645
2017-11-21 12:00:09,35.645
2017-11-21 12:00:12,35.645
2017-11-21 12:00:13,35.645
2017-11-21 12:00:14,35.645
2017-11-21 12:00:15,35.645
2017-11-21 12:00:16,35.645
2017-11-21 12:00:17,35.645
2017-11-21 12:00:18,35.645
2017-11-21 12:00:19,35.645
2017-11-21 12:00:20,35.645
2017-11-21 12:00:21,35.645
2017-11-21 12:00:22,35.645
2017-11-21 12:00:23,35.645
2017-11-21 12:00:24,35.645
2017-11-21 12:00:25,35.645
2017-11-21 12:00:26,35.645
2017-11-21 12:00:28,35.645
2017-11-21 12:00:29,35.645
2017-11-21 12:00:32,35.645
2017-11-21 12:00:33,35.645
2017-11-21 12:00:34,35.645
2017-11-21 12:00:35,35.645
2017-11-21 12:00:37,35.645
2017-11-21 12:00:38,35.645
2017-11-21 12:00:40,35.645
2017-11-21 12:00:41,35.645
2017-11-21 12:00:42,35.645
2017-11-21 12:00:43,35.645
2017-11-21 12:00:44,35.645
2017-11-21 12:00:45,35.645
2017-11-21 12:00:46,35.645
2017-11-21 12:00:47,35.645
2017-11-21 12:00:51,35.645
2017-11-21 12:00:52,35.645
2017-11-21 12:00:53,35.645
2017-11-21 12:00:54,35.645
2017-11-21 12:00:55,35.645
2017-11-21 12:00:57,35.645
2017-11-21 12:00:58,35.645
2017-11-21 12:01:00,35.645
2017-11-21 12:01:01,35.645
2017-11-21 12:01:02,35.645
2017-11-21 12:01:03,35.645
2017-11-21 12:01:04,35.645
2017-11-21 12:01:10,35.645
2017-11-21 12:01:11,35.645
2017-11-21 12:01:12,35.645
2017-11-21 12:01:13,35.645
2017-11-21 12:01:14,35.645
2017-11-21 12:01:15,35.645
2017-11-21 12:01:17,35.645
2017-11-21 12:01:19,35.645
2017-11-21 12:01:21,35.645
2017-11-21 12:01:23,35.645
2017-11-21 12:01:24,35.645
2017-11-21 12:01:26,35.645
2017-11-21 12:01:27,35.645
2017-11-21 12:01:28,35.645
2017-11-21 12:01:29,35.645
2017-11-21 12:01:30,35.645
2017-11-21 12:01:32,35.645
2017-11-21 12:01:34,35.645
2017-11-21 12:01:35,35.645
2017-11-21 12:01:37,35.645
2017-11-21 12:01:39,35.645
2017-11-21 12:01:40,35.645
2017-11-21 12:01:41,35.645
2017-11-21 12:01:42,35.645
2017-11-21 12:01:43,35.645
2017-11-21 12:01:44,35.645
2017-11-21 12:01:46,35.645
2017-11-21 12:01:47,35.645
2017-11-21 12:01:48,35.645
2017-11-21 12:01:49,35.645
2017-11-21 12:01:53,35.645
2017-11-21 12:01:54,35.645
2017-11-21 12:01:56,35.645
2017-11-21 12:01:57,35.635
2017-11-21 12:01:58,35.635
2017-11-21 12:01:59,35.625
2017-11-21 12:02:00,35.625
2017-11-21 12:02:01,35.625
2017-11-21 12:02:02,35.625
2017-11-21 12:02:04,35.625
2017-11-21 12:02:05,35.625
2017-11-21 12:02:08,35.625
2017-11-21 12:02:09,35.625
2017-11-21 12:02:10,35.625
2017-11-21 12:02:11,35.625
2017-11-21 12:02:12,35.625
2017-11-21 12:02:13,35.625
2017-11-21 12:02:16,35.625
2017-11-21 12:02:17,35.625
2017-11-21 12:02:22,35.625
2017-11-21 12:02:23,35.625
2017-11-21 12:02:30,35.625
2017-11-21 12:02:32,35.625
2017-11-21 12:02:35,35.625
2017-11-21 12:02:36,35.625
2017-11-21 12:02:41,35.625
2017-11-21 12:02:42,35.625
2017-11-21 12:02:44,35.625
2017-11-21 12:02:46,35.625
2017-11-21 12:02:47,35.625
2017-11-21 12:02:49,35.625
2017-11-21 12:02:50,35.625
2017-11-21 12:02:52,35.625
2017-11-21 12:02:53,35.625
2017-11-21 12:02:55,35.625
2017-11-21 12:02:56,35.625
2017-11-21 12:02:57,35.625
2017-11-21 12:03:00,35.625
2017-11-21 12:03:01,35.615
2017-11-21 12:03:02,35.615
2017-11-21 12:03:04,35.615
2017-11-21 12:03:05,35.615
2017-11-21 12:03:06,35.615
2017-11-21 12:03:07,35.615
2017-11-21 12:03:08,35.615
2017-11-21 12:03:09,35.615
2017-11-21 12:03:10,35.615
2017-11-21 12:03:11,35.615
2017-11-21 12:03:12,35.615
2017-11-21 12:03:14,35.615
2017-11-21 12:03:15,35.615
2017-11-21 12:03:16,35.615
2017-11-21 12:03:17,35.615
2017-11-21 12:03:19,35.615
2017-11-21 12:03:22,35.615
2017-11-21 12:03:27,35.615
2017-11-21 12:03:28,35.615
2017-11-21 12:03:29,35.615
2017-11-21 12:03:32,35.615
2017-11-21 12:03:33,35.615
2017-11-21 12:03:34,35.615
2017-11-21 12:03:35,35.615
2017-11-21 12:03:37,35.615
2017-11-21 12:03:38,35.615
2017-11-21 12:03:41,35.615
2017-11-21 12:03:42,35.615
2017-11-21 12:03:43,35.615
2017-11-21 12:03:45,35.615
2017-11-21 12:03:47,35.615
2017-11-21 12:03:48,35.615
2017-11-21 12:03:52,35.615
2017-11-21 12:03:53,35.615
2017-11-21 12:03:54,35.615
2017-11-21 12:03:55,35.615
2017-11-21 12:03:56,35.615
2017-11-21 12:03:57,35.615
2017-11-21 12:03:58,35.615
2017-11-21 12:03:59,35.615
2017-11-21 12:04:00,35.625
2017-11-21 12:04:01,35.625
2017-11-21 12:04:02,35.625
2017-11-21 12:04:04,35.625
2017-11-21 12:04:06,35.625
2017-11-21 12:04:07,35.625
2017-11-21 12:04:08,35.625
2017-11-21 12:04:09,35.625
2017-11-21 12:04:11,35.625
2017-11-21 12:04:13,35.625
2017-11-21 12:04:14,35.625
2017-11-21 12:04:15,35.625
2017-11-21 12:04:16,35.625
2017-11-21 12:04:19,35.625
2017-11-21 12:04:20,35.625
2017-11-21 12:04:21,35.625
2017-11-21 12:04:26,35.625
2017-11-21 12:04:27,35.625
2017-11-21 12:04:28,35.625
2017-11-21 12:04:30,35.625
2017-11-21 12:04:31,35.625
2017-11-21 12:04:33,35.625
2017-11-21 12:04:36,35.625
2017-11-21 12:04:39,35.625
2017-11-21 12:04:40,35.625
2017-11-21 12:04:41,35.625
2017-11-21 12:04:42,35.625
2017-11-21 12:04:43,35.625
2017-11-21 12:04:44,35.625
2017-11-21 12:04:47,35.625
2017-11-21 12:04:50,35.625
2017-11-21 12:04:51,35.625
2017-11-21 12:04:53,35.625
2017-11-21 12:04:56,35.625
2017-11-21 12:04:57,35.625
2017-11-21 12:04:59,35.625
2017-11-21 12:05:00,35.625
2017-11-21 12:05:01,35.625
2017-11-21 12:05:03,35.625
2017-11-21 12:05:04,35.625
2017-11-21 12:05:06,35.625
2017-11-21 12:05:07,35.625
2017-11-21 12:05:09,35.625
2017-11-21 12:05:12,35.625
2017-11-21 12:05:13,35.625
2017-11-21 12:05:14,35.625
2017-11-21 12:05:16,35.625
2017-11-21 12:05:18,35.625
2017-11-21 12:05:19,35.625
2017-11-21 12:05:20,35.625
2017-11-21 12:05:21,35.625
2017-11-21 12:05:22,35.625
2017-11-21 12:05:23,35.625
2017-11-21 12:05:24,35.625
2017-11-21 12:05:25,35.625
2017-11-21 12:05:26,35.625
2017-11-21 12:05:27,35.625
2017-11-21 12:05:28,35.625
2017-11-21 12:05:29,35.625
2017-11-21 12:05:30,35.625
2017-11-21 12:05:31,35.625
2017-11-21 12:05:32,35.625
2017-11-21 12:05:33,35.625
2017-11-21 12:05:34,35.625
2017-11-21 12:05:36,35.625
2017-11-21 12:05:37,35.625
2017-11-21 12:05:38,35.625
2017-11-21 12:05:39,35.625
2017-11-21 12:05:40,35.625
2017-11-21 12:05:41,35.625
2017-11-21 12:05:42,35.625
2017-11-21 12:05:44,35.625
2017-11-21 12:05:46,35.625
2017-11-21 12:05:48,35.625
2017-11-21 12:05:49,35.625
2017-11-21 12:05:50,35.625
2017-11-21 12:05:52,35.625
2017-11-21 12:05:55,35.625
2017-11-21 12:05:56,35.625
2017-11-21 12:05:57,35.625
2017-11-21 12:06:00,35.625
2017-11-21 12:06:02,35.625
2017-11-21 12:06:03,35.625
2017-11-21 12:06:04,35.625
2017-11-21 12:06:06,35.625
2017-11-21 12:06:08,35.625
2017-11-21 12:06:10,35.625
2017-11-21 12:06:11,35.625
2017-11-21 12:06:12,35.625
2017-11-21 12:06:13,35.625
2017-11-21 12:06:14,35.625
2017-11-21 12:06:15,35.625
2017-11-21 12:06:16,35.625
2017-11-21 12:06:17,35.625
2017-11-21 12:06:18,35.625
2017-11-21 12:06:19,35.625
2017-11-21 12:06:20,35.625
2017-11-21 12:06:21,35.625
2017-11-21 12:06:23,35.625
2017-11-21 12:06:24,35.625
2017-11-21 12:06:26,35.625
2017-11-21 12:06:29,35.625
2017-11-21 12:06:30,35.625
2017-11-21 12:06:32,35.625
2017-11-21 12:06:33,35.625
2017-11-21 12:06:34,35.625
2017-11-21 12:06:37,35.625
2017-11-21 12:06:40,35.625
2017-11-21 12:06:41,35.625
2017-11-21 12:06:45,35.625
2017-11-21 12:06:46,35.625
2017-11-21 12:06:47,35.625
2017-11-21 12:06:52,35.625
2017-11-21 12:06:53,35.625
2017-11-21 12:06:57,35.625
2017-11-21 12:06:58,35.625
2017-11-21 12:07:00,35.625
2017-11-21 12:07:01,35.625
2017-11-21 12:07:02,35.625
2017-11-21 12:07:03,35.625
2017-11-21 12:07:05,35.625
2017-11-21 12:07:06,35.625
2017-11-21 12:07:07,35.625
2017-11-21 12:07:08,35.625
2017-11-21 12:07:09,35.625
2017-11-21 12:07:11,35.625
2017-11-21 12:07:12,35.625
2017-11-21 12:07:13,35.625
2017-11-21 12:07:17,35.625
2017-11-21 12:07:18,35.625
2017-11-21 12:07:19,35.625
2017-11-21 12:07:26,35.625
2017-11-21 12:07:28,35.635
2017-11-21 12:07:29,35.635
2017-11-21 12:07:30,35.635
2017-11-21 12:07:31,35.635
2017-11-21 12:07:32,35.635
2017-11-21 12:07:33,35.635
2017-11-21 12:07:36,35.635
2017-11-21 12:07:37,35.635
2017-11-21 12:07:38,35.635
2017-11-21 12:07:39,35.635
2017-11-21 12:07:40,35.635
2017-11-21 12:07:41,35.635
2017-11-21 12:07:42,35.635
2017-11-21 12:07:43,35.635
2017-11-21 12:07:44,35.635
2017-11-21 12:07:47,35.635
2017-11-21 12:07:48,35.635
2017-11-21 12:07:49,35.635
2017-11-21 12:07:50,35.635
2017-11-21 12:07:51,35.635
2017-11-21 12:07:52,35.635
2017-11-21 12:07:53,35.635
2017-11-21 12:07:54,35.635
2017-11-21 12:07:58,35.635
2017-11-21 12:08:00,35.635
2017-11-21 12:08:03,35.635
2017-11-21 12:08:04,35.635
2017-11-21 12:08:07,35.635
2017-11-21 12:08:08,35.635
2017-11-21 12:08:11,35.635
2017-11-21 12:08:12,35.635
2017-11-21 12:08:13,35.635
2017-11-21 12:08:18,35.635
2017-11-21 12:08:19,35.635
2017-11-21 12:08:20,35.635
2017-11-21 12:08:21,35.635
2017-11-21 12:08:22,35.635
2017-11-21 12:08:23,35.635
2017-11-21 12:08:26,35.635
2017-11-21 12:08:27,35.635
2017-11-21 12:08:30,35.635
2017-11-21 12:08:31,35.635
2017-11-21 12:08:32,35.635
2017-11-21 12:08:33,35.635
2017-11-21 12:08:34,35.635
2017-11-21 12:08:36,35.635
2017-11-21 12:08:39,35.635
2017-11-21 12:08:40,35.635
2017-11-21 12:08:41,35.635
2017-11-21 12:08:42,35.635
2017-11-21 12:08:43,35.635
2017-11-21 12:08:45,35.635
2017-11-21 12:08:46,35.635
2017-11-21 12:08:47,35.635
2017-11-21 12:08:48,35.635
2017-11-21 12:08:50,35.635
2017-11-21 12:08:53,35.635
2017-11-21 12:08:54,35.635
2017-11-21 12:08:55,35.635
2017-11-21 12:08:56,35.635
2017-11-21 12:08:57,35.635
2017-11-21 12:08:58,35.635
2017-11-21 12:08:59,35.635
2017-11-21 12:09:02,35.635
2017-11-21 12:09:03,35.635
2017-11-21 12:09:05,35.635
2017-11-21 12:09:06,35.635
2017-11-21 12:09:10,35.635
2017-11-21 12:09:12,35.635
2017-11-21 12:09:13,35.635
2017-11-21 12:09:18,35.635
2017-11-21 12:09:19,35.635
2017-11-21 12:09:20,35.635
2017-11-21 12:09:22,35.635
2017-11-21 12:09:23,35.635
2017-11-21 12:09:26,35.635
2017-11-21 12:09:27,35.635
2017-11-21 12:09:29,35.635
2017-11-21 12:09:30,35.635
2017-11-21 12:09:31,35.635
2017-11-21 12:09:33,35.635
2017-11-21 12:09:34,35.635
2017-11-21 12:09:35,35.635
2017-11-21 12:09:38,35.635
2017-11-21 12:09:39,35.635
2017-11-21 12:09:40,35.635
2017-11-21 12:09:42,35.635
2017-11-21 12:09:43,35.635
2017-11-21 12:09:44,35.635
2017-11-21 12:09:45,35.635
2017-11-21 12:09:46,35.635
2017-11-21 12:09:47,35.635
2017-11-21 12:09:48,35.635
2017-11-21 12:09:50,35.635
2017-11-21 12:09:52,35.635
2017-11-21 12:09:53,35.635
2017-11-21 12:09:54,35.635
2017-11-21 12:09:56,35.635
2017-11-21 12:09:57,35.635
2017-11-21 12:09:58,35.635
2017-11-21 12:09:59,35.635
2017-11-21 12:10:00,35.635
2017-11-21 12:10:02,35.635
2017-11-21 12:10:03,35.635
2017-11-21 12:10:05,35.635
2017-11-21 12:10:06,35.635
2017-11-21 12:10:07,35.635
2017-11-21 12:10:09,35.635
2017-11-21 12:10:12,35.635
2017-11-21 12:10:13,35.635
2017-11-21 12:10:16,35.635
2017-11-21 12:10:17,35.635
2017-11-21 12:10:20,35.635
2017-11-21 12:10:22,35.635
2017-11-21 12:10:23,35.635
2017-11-21 12:10:24,35.635
2017-11-21 12:10:25,35.635
2017-11-21 12:10:26,35.635
2017-11-21 12:10:28,35.635
2017-11-21 12:10:31,35.635
2017-11-21 12:10:32,35.635
2017-11-21 12:10:33,35.635
2017-11-21 12:10:34,35.635
2017-11-21 12:10:35,35.635
2017-11-21 12:10:36,35.635
2017-11-21 12:10:37,35.635
2017-11-21 12:10:38,35.635
2017-11-21 12:10:39,35.635
2017-11-21 12:10:40,35.635
2017-11-21 12:10:41,35.635
2017-11-21 12:10:42,35.635
2017-11-21 12:10:46,35.635
2017-11-21 12:10:47,35.635
2017-11-21 12:10:48,35.635
2017-11-21 12:10:49,35.635
2017-11-21 12:10:50,35.635
2017-11-21 12:10:51,35.635
2017-11-21 12:10:52,35.635
2017-11-21 12:10:53,35.635
2017-11-21 12:10:54,35.635
2017-11-21 12:10:55,35.635
2017-11-21 12:10:56,35.635
2017-11-21 12:10:57,35.635
2017-11-21 12:10:59,35.635
2017-11-21 12:11:02,35.635
2017-11-21 12:11:03,35.635
2017-11-21 12:11:07,35.635
2017-11-21 12:11:08,35.635
2017-11-21 12:11:09,35.635
2017-11-21 12:11:10,35.635
2017-11-21 12:11:11,35.635
2017-11-21 12:11:12,35.635
2017-11-21 12:11:13,35.635
2017-11-21 12:11:14,35.635
2017-11-21 12:11:15,35.635
2017-11-21 12:11:17,35.635
2017-11-21 12:11:19,35.635
2017-11-21 12:11:20,35.635
2017-11-21 12:11:21,35.635
2017-11-21 12:11:22,35.635
2017-11-21 12:11:23,35.635
2017-11-21 12:11:24,35.635
2017-11-21 12:11:27,35.635
2017-11-21 12:11:29,35.635
2017-11-21 12:11:30,35.635
2017-11-21 12:11:32,35.635
2017-11-21 12:11:34,35.635
2017-11-21 12:11:35,35.635
2017-11-21 12:11:37,35.635
2017-11-21 12:11:38,35.635
2017-11-21 12:11:39,35.635
2017-11-21 12:11:40,35.635
2017-11-21 12:11:44,35.635
2017-11-21 12:11:45,35.635
2017-11-21 12:11:46,35.635
2017-11-21 12:11:47,35.635
2017-11-21 12:11:48,35.635
2017-11-21 12:11:49,35.635
2017-11-21 12:11:50,35.635
