Date,Price
2017-09-08 13:00:15,83.065
2017-09-08 13:00:20,83.035
2017-09-08 13:00:21,83.03
2017-09-08 13:00:22,83.03
2017-09-08 13:00:24,83.03
2017-09-08 13:00:27,83.025
2017-09-08 13:00:28,83.03
2017-09-08 13:00:29,83.015
2017-09-08 13:00:31,83.015
2017-09-08 13:00:32,83.015
2017-09-08 13:00:40,83.01
2017-09-08 13:00:54,83.01
2017-09-08 13:01:00,83.01
2017-09-08 13:01:03,83.01
2017-09-08 13:01:11,82.99
2017-09-08 13:01:12,82.99
2017-09-08 13:01:13,82.99
2017-09-08 13:01:14,82.99
2017-09-08 13:01:15,82.99
2017-09-08 13:01:16,82.985
2017-09-08 13:01:17,82.985
2017-09-08 13:01:18,82.985
2017-09-08 13:01:26,82.985
2017-09-08 13:01:28,82.985
2017-09-08 13:01:44,82.99
2017-09-08 13:01:46,82.99
2017-09-08 13:01:55,82.99
2017-09-08 13:01:56,82.99
2017-09-08 13:02:13,82.99
2017-09-08 13:02:17,82.965
2017-09-08 13:02:18,82.965
2017-09-08 13:02:21,82.965
2017-09-08 13:02:28,82.96
2017-09-08 13:02:29,82.955
2017-09-08 13:02:31,82.955
2017-09-08 13:02:34,82.945
2017-09-08 13:02:35,82.945
2017-09-08 13:02:36,82.945
2017-09-08 13:02:39,82.945
2017-09-08 13:02:41,82.945
2017-09-08 13:02:44,82.945
2017-09-08 13:03:12,82.945
2017-09-08 13:03:16,82.945
2017-09-08 13:03:18,82.945
2017-09-08 13:03:30,82.945
2017-09-08 13:03:37,82.915
2017-09-08 13:03:39,82.93
2017-09-08 13:03:40,82.93
2017-09-08 13:03:42,82.93
2017-09-08 13:03:54,82.93
2017-09-08 13:04:00,82.935
2017-09-08 13:04:02,82.935
2017-09-08 13:04:07,82.935
2017-09-08 13:04:09,82.935
2017-09-08 13:04:19,82.94
2017-09-08 13:04:20,82.925
2017-09-08 13:04:21,82.93
2017-09-08 13:04:22,82.93
2017-09-08 13:04:27,82.93
2017-09-08 13:04:31,82.935
2017-09-08 13:04:37,82.93
2017-09-08 13:04:45,82.93
2017-09-08 13:04:57,82.92
2017-09-08 13:05:12,82.92
2017-09-08 13:05:13,82.92
2017-09-08 13:05:14,82.91
2017-09-08 13:05:15,82.91
2017-09-08 13:05:17,82.91
2017-09-08 13:05:18,82.91
2017-09-08 13:05:20,82.91
2017-09-08 13:05:27,82.92
2017-09-08 13:05:38,82.92
2017-09-08 13:05:46,82.92
2017-09-08 13:05:57,82.925
2017-09-08 13:05:59,82.925
2017-09-08 13:06:02,82.93
2017-09-08 13:06:05,82.925
2017-09-08 13:06:06,82.93
2017-09-08 13:06:09,82.93
2017-09-08 13:06:14,82.93
2017-09-08 13:06:20,82.93
2017-09-08 13:06:25,82.93
2017-09-08 13:06:40,82.915
2017-09-08 13:06:43,82.915
2017-09-08 13:06:55,82.905
2017-09-08 13:07:10,82.9
2017-09-08 13:07:13,82.9
2017-09-08 13:07:15,82.9
2017-09-08 13:07:31,82.915
2017-09-08 13:07:32,82.915
2017-09-08 13:07:33,82.91
2017-09-08 13:07:35,82.91
2017-09-08 13:07:36,82.91
2017-09-08 13:07:40,82.91
2017-09-08 13:07:46,82.91
2017-09-08 13:07:53,82.9
2017-09-08 13:07:54,82.9
2017-09-08 13:07:59,82.9
2017-09-08 13:08:05,82.905
2017-09-08 13:08:06,82.905
2017-09-08 13:08:21,82.905
2017-09-08 13:08:27,82.905
2017-09-08 13:08:58,82.905
2017-09-08 13:09:06,82.905
2017-09-08 13:09:12,82.905
2017-09-08 13:09:18,82.895
2017-09-08 13:09:19,82.89
2017-09-08 13:09:25,82.9
2017-09-08 13:09:26,82.9
2017-09-08 13:09:29,82.9
2017-09-08 13:09:30,82.9
2017-09-08 13:09:37,82.9
2017-09-08 13:09:53,82.905
2017-09-08 13:10:00,82.905
2017-09-08 13:10:01,82.91
2017-09-08 13:10:02,82.91
2017-09-08 13:10:22,82.915
2017-09-08 13:10:24,82.915
2017-09-08 13:10:25,82.915
2017-09-08 13:10:42,82.915
2017-09-08 13:11:12,82.905
2017-09-08 13:11:13,82.9
2017-09-08 13:11:15,82.9
2017-09-08 13:11:17,82.9
2017-09-08 13:11:18,82.895
2017-09-08 13:11:30,82.895
2017-09-08 13:11:48,82.895
2017-09-08 13:11:52,82.895
2017-09-08 13:11:58,82.895
2017-09-08 13:12:07,82.89
2017-09-08 13:12:10,82.89
2017-09-08 13:12:12,82.89
2017-09-08 13:12:18,82.86
2017-09-08 13:12:19,82.86
2017-09-08 13:12:22,82.86
2017-09-08 13:12:28,82.86
2017-09-08 13:12:30,82.86
2017-09-08 13:12:33,82.855
2017-09-08 13:12:34,82.855
2017-09-08 13:12:49,82.855
2017-09-08 13:13:00,82.855
2017-09-08 13:13:14,82.86
2017-09-08 13:13:18,82.86
2017-09-08 13:13:19,82.86
2017-09-08 13:13:34,82.86
2017-09-08 13:13:44,82.875
