Date,Price
2017-08-21 13:00:00,83.815
2017-08-21 13:00:01,83.815
2017-08-21 13:00:02,83.815
2017-08-21 13:00:03,83.815
2017-08-21 13:00:09,83.815
2017-08-21 13:00:11,83.815
2017-08-21 13:00:14,83.815
2017-08-21 13:00:17,83.815
2017-08-21 13:00:23,83.815
2017-08-21 13:00:25,83.815
2017-08-21 13:00:34,83.825
2017-08-21 13:00:35,83.825
2017-08-21 13:00:39,83.825
2017-08-21 13:00:45,83.825
2017-08-21 13:00:50,83.825
2017-08-21 13:00:54,83.825
2017-08-21 13:00:58,83.825
2017-08-21 13:00:59,83.825
2017-08-21 13:01:01,83.825
2017-08-21 13:01:02,83.825
2017-08-21 13:01:32,83.825
2017-08-21 13:01:37,83.825
2017-08-21 13:01:46,83.825
2017-08-21 13:01:52,83.825
2017-08-21 13:01:54,83.825
2017-08-21 13:01:57,83.825
2017-08-21 13:02:10,83.825
2017-08-21 13:02:11,83.825
2017-08-21 13:02:12,83.825
2017-08-21 13:02:13,83.825
2017-08-21 13:02:14,83.825
2017-08-21 13:02:16,83.825
2017-08-21 13:02:17,83.825
2017-08-21 13:02:20,83.825
2017-08-21 13:02:21,83.825
2017-08-21 13:02:26,83.825
2017-08-21 13:02:27,83.825
2017-08-21 13:02:32,83.825
2017-08-21 13:02:33,83.825
2017-08-21 13:02:40,83.825
2017-08-21 13:02:43,83.825
2017-08-21 13:02:47,83.825
2017-08-21 13:02:49,83.825
2017-08-21 13:02:50,83.825
2017-08-21 13:02:51,83.825
2017-08-21 13:02:53,83.825
2017-08-21 13:02:54,83.825
2017-08-21 13:02:56,83.825
2017-08-21 13:02:57,83.825
2017-08-21 13:02:58,83.825
2017-08-21 13:03:13,83.825
2017-08-21 13:03:24,83.825
2017-08-21 13:03:25,83.825
2017-08-21 13:03:32,83.825
2017-08-21 13:03:34,83.825
2017-08-21 13:03:35,83.825
2017-08-21 13:03:40,83.825
2017-08-21 13:03:44,83.825
2017-08-21 13:03:45,83.815
2017-08-21 13:03:46,83.815
2017-08-21 13:03:49,83.815
2017-08-21 13:03:54,83.815
2017-08-21 13:03:55,83.815
2017-08-21 13:03:57,83.825
2017-08-21 13:03:58,83.825
2017-08-21 13:03:59,83.835
2017-08-21 13:04:00,83.835
2017-08-21 13:04:01,83.835
2017-08-21 13:04:02,83.845
2017-08-21 13:04:03,83.845
2017-08-21 13:04:04,83.845
2017-08-21 13:04:05,83.845
2017-08-21 13:04:06,83.845
2017-08-21 13:04:11,83.845
2017-08-21 13:04:13,83.845
2017-08-21 13:04:17,83.845
2017-08-21 13:04:25,83.845
2017-08-21 13:04:30,83.845
2017-08-21 13:04:31,83.845
2017-08-21 13:04:35,83.855
2017-08-21 13:04:36,83.865
2017-08-21 13:04:37,83.865
2017-08-21 13:04:39,83.865
2017-08-21 13:04:42,83.855
2017-08-21 13:04:43,83.855
2017-08-21 13:04:44,83.855
2017-08-21 13:04:45,83.855
2017-08-21 13:04:48,83.855
2017-08-21 13:04:49,83.855
2017-08-21 13:04:51,83.855
2017-08-21 13:04:52,83.855
2017-08-21 13:04:53,83.855
2017-08-21 13:04:54,83.855
2017-08-21 13:04:59,83.855
2017-08-21 13:05:00,83.855
2017-08-21 13:05:03,83.855
2017-08-21 13:05:06,83.855
2017-08-21 13:05:08,83.845
2017-08-21 13:05:09,83.845
2017-08-21 13:05:11,83.845
2017-08-21 13:05:12,83.845
2017-08-21 13:05:13,83.845
2017-08-21 13:05:14,83.845
2017-08-21 13:05:16,83.845
2017-08-21 13:05:18,83.845
2017-08-21 13:05:21,83.845
2017-08-21 13:05:25,83.845
2017-08-21 13:05:26,83.845
2017-08-21 13:05:27,83.845
2017-08-21 13:05:30,83.845
2017-08-21 13:05:34,83.84
2017-08-21 13:05:38,83.84
2017-08-21 13:05:41,83.845
2017-08-21 13:05:44,83.845
2017-08-21 13:05:45,83.845
2017-08-21 13:05:48,83.845
2017-08-21 13:05:52,83.845
2017-08-21 13:05:53,83.845
2017-08-21 13:05:55,83.845
2017-08-21 13:06:00,83.845
2017-08-21 13:06:07,83.845
2017-08-21 13:06:09,83.845
2017-08-21 13:06:13,83.845
2017-08-21 13:06:30,83.845
2017-08-21 13:06:31,83.845
2017-08-21 13:06:33,83.855
2017-08-21 13:06:34,83.855
2017-08-21 13:06:40,83.855
2017-08-21 13:06:41,83.855
2017-08-21 13:06:42,83.855
2017-08-21 13:06:46,83.855
2017-08-21 13:06:48,83.855
2017-08-21 13:06:50,83.855
2017-08-21 13:06:59,83.855
2017-08-21 13:07:02,83.855
2017-08-21 13:07:24,83.855
2017-08-21 13:07:30,83.855
2017-08-21 13:07:32,83.855
2017-08-21 13:07:33,83.855
2017-08-21 13:07:35,83.855
2017-08-21 13:07:37,83.855
2017-08-21 13:08:11,83.855
2017-08-21 13:08:21,83.855
2017-08-21 13:08:29,83.855
2017-08-21 13:08:33,83.855
2017-08-21 13:08:34,83.855
2017-08-21 13:09:14,83.855
2017-08-21 13:09:15,83.855
2017-08-21 13:09:18,83.855
2017-08-21 13:09:19,83.855
2017-08-21 13:09:22,83.855
2017-08-21 13:09:23,83.855
2017-08-21 13:09:24,83.855
2017-08-21 13:09:26,83.855
2017-08-21 13:09:28,83.845
2017-08-21 13:09:29,83.845
2017-08-21 13:09:30,83.845
2017-08-21 13:09:31,83.845
2017-08-21 13:09:35,83.845
2017-08-21 13:09:42,83.845
2017-08-21 13:09:43,83.845
2017-08-21 13:09:44,83.845
2017-08-21 13:09:49,83.845
2017-08-21 13:09:51,83.845
2017-08-21 13:10:13,83.845
2017-08-21 13:10:16,83.845
2017-08-21 13:10:18,83.845
2017-08-21 13:10:22,83.845
2017-08-21 13:10:32,83.845
2017-08-21 13:10:33,83.845
