Date,Price
2017-12-20 11:00:00,57.075
2017-12-20 11:00:01,57.085
2017-12-20 11:00:02,57.085
2017-12-20 11:00:03,57.095
2017-12-20 11:00:04,57.095
2017-12-20 11:00:05,57.095
2017-12-20 11:00:06,57.095
2017-12-20 11:00:07,57.095
2017-12-20 11:00:08,57.09
2017-12-20 11:00:09,57.085
2017-12-20 11:00:11,57.085
2017-12-20 11:00:12,57.075
2017-12-20 11:00:14,57.075
2017-12-20 11:00:15,57.075
2017-12-20 11:00:16,57.075
2017-12-20 11:00:17,57.075
2017-12-20 11:00:18,57.085
2017-12-20 11:00:19,57.095
2017-12-20 11:00:20,57.095
2017-12-20 11:00:21,57.095
2017-12-20 11:00:23,57.095
2017-12-20 11:00:24,57.095
2017-12-20 11:00:26,57.095
2017-12-20 11:00:27,57.095
2017-12-20 11:00:29,57.105
2017-12-20 11:00:30,57.105
2017-12-20 11:00:31,57.105
2017-12-20 11:00:32,57.115
2017-12-20 11:00:33,57.115
2017-12-20 11:00:34,57.115
2017-12-20 11:00:35,57.105
2017-12-20 11:00:37,57.105
2017-12-20 11:00:38,57.105
2017-12-20 11:00:40,57.105
2017-12-20 11:00:41,57.105
2017-12-20 11:00:42,57.105
2017-12-20 11:00:44,57.105
2017-12-20 11:00:47,57.105
2017-12-20 11:00:49,57.105
2017-12-20 11:00:54,57.105
2017-12-20 11:00:56,57.105
2017-12-20 11:00:59,57.105
2017-12-20 11:01:03,57.105
2017-12-20 11:01:06,57.105
2017-12-20 11:01:07,57.105
2017-12-20 11:01:08,57.095
2017-12-20 11:01:09,57.095
2017-12-20 11:01:12,57.095
2017-12-20 11:01:13,57.095
2017-12-20 11:01:14,57.095
2017-12-20 11:01:15,57.095
2017-12-20 11:01:16,57.095
2017-12-20 11:01:18,57.095
2017-12-20 11:01:19,57.085
2017-12-20 11:01:20,57.085
2017-12-20 11:01:21,57.085
2017-12-20 11:01:22,57.085
2017-12-20 11:01:23,57.075
2017-12-20 11:01:24,57.075
2017-12-20 11:01:26,57.075
2017-12-20 11:01:27,57.075
2017-12-20 11:01:28,57.085
2017-12-20 11:01:29,57.085
2017-12-20 11:01:31,57.085
2017-12-20 11:01:32,57.085
2017-12-20 11:01:34,57.085
2017-12-20 11:01:35,57.085
2017-12-20 11:01:36,57.095
2017-12-20 11:01:37,57.105
2017-12-20 11:01:40,57.105
2017-12-20 11:01:42,57.105
2017-12-20 11:01:43,57.105
2017-12-20 11:01:45,57.105
2017-12-20 11:01:46,57.105
2017-12-20 11:01:48,57.115
2017-12-20 11:01:49,57.115
2017-12-20 11:01:50,57.115
2017-12-20 11:01:51,57.135
2017-12-20 11:01:52,57.135
2017-12-20 11:01:53,57.125
2017-12-20 11:01:54,57.125
2017-12-20 11:01:55,57.125
2017-12-20 11:01:57,57.135
2017-12-20 11:01:58,57.135
2017-12-20 11:02:00,57.15
2017-12-20 11:02:01,57.15
2017-12-20 11:02:02,57.155
2017-12-20 11:02:04,57.165
2017-12-20 11:02:05,57.145
2017-12-20 11:02:06,57.145
2017-12-20 11:02:07,57.145
2017-12-20 11:02:10,57.145
2017-12-20 11:02:11,57.145
2017-12-20 11:02:12,57.145
2017-12-20 11:02:14,57.135
2017-12-20 11:02:15,57.14
2017-12-20 11:02:16,57.135
2017-12-20 11:02:18,57.135
2017-12-20 11:02:20,57.135
2017-12-20 11:02:21,57.135
2017-12-20 11:02:22,57.135
2017-12-20 11:02:23,57.135
2017-12-20 11:02:25,57.145
2017-12-20 11:02:26,57.14
2017-12-20 11:02:27,57.155
2017-12-20 11:02:28,57.155
2017-12-20 11:02:29,57.155
2017-12-20 11:02:30,57.155
2017-12-20 11:02:31,57.165
2017-12-20 11:02:32,57.165
2017-12-20 11:02:33,57.165
2017-12-20 11:02:34,57.165
2017-12-20 11:02:35,57.165
2017-12-20 11:02:36,57.165
2017-12-20 11:02:37,57.19
2017-12-20 11:02:38,57.19
2017-12-20 11:02:39,57.21
2017-12-20 11:02:41,57.21
2017-12-20 11:02:42,57.215
2017-12-20 11:02:43,57.21
2017-12-20 11:02:44,57.21
2017-12-20 11:02:45,57.215
2017-12-20 11:02:46,57.19
2017-12-20 11:02:47,57.19
2017-12-20 11:02:48,57.2
2017-12-20 11:02:49,57.19
2017-12-20 11:02:50,57.205
2017-12-20 11:02:51,57.205
2017-12-20 11:02:52,57.2
2017-12-20 11:02:54,57.2
2017-12-20 11:02:55,57.215
2017-12-20 11:02:56,57.2
2017-12-20 11:02:57,57.185
2017-12-20 11:02:58,57.185
2017-12-20 11:02:59,57.185
2017-12-20 11:03:00,57.185
2017-12-20 11:03:01,57.185
2017-12-20 11:03:02,57.185
2017-12-20 11:03:09,57.165
2017-12-20 11:03:10,57.165
2017-12-20 11:03:12,57.175
2017-12-20 11:03:13,57.17
2017-12-20 11:03:14,57.165
2017-12-20 11:03:15,57.165
2017-12-20 11:03:16,57.165
2017-12-20 11:03:17,57.165
2017-12-20 11:03:18,57.165
2017-12-20 11:03:19,57.165
2017-12-20 11:03:20,57.165
2017-12-20 11:03:21,57.175
2017-12-20 11:03:22,57.175
2017-12-20 11:03:23,57.165
2017-12-20 11:03:24,57.165
2017-12-20 11:03:25,57.165
2017-12-20 11:03:27,57.165
2017-12-20 11:03:28,57.165
2017-12-20 11:03:29,57.155
2017-12-20 11:03:30,57.155
2017-12-20 11:03:35,57.155
2017-12-20 11:03:36,57.155
2017-12-20 11:03:44,57.155
2017-12-20 11:03:45,57.165
2017-12-20 11:03:46,57.165
2017-12-20 11:03:47,57.175
2017-12-20 11:03:48,57.175
2017-12-20 11:03:49,57.175
2017-12-20 11:03:50,57.175
2017-12-20 11:03:51,57.195
2017-12-20 11:03:52,57.195
2017-12-20 11:03:53,57.195
2017-12-20 11:03:55,57.205
2017-12-20 11:03:56,57.205
2017-12-20 11:03:57,57.22
2017-12-20 11:03:59,57.22
2017-12-20 11:04:02,57.22
2017-12-20 11:04:05,57.22
2017-12-20 11:04:09,57.205
2017-12-20 11:04:10,57.195
2017-12-20 11:04:11,57.175
2017-12-20 11:04:12,57.17
2017-12-20 11:04:13,57.17
2017-12-20 11:04:14,57.165
2017-12-20 11:04:15,57.165
2017-12-20 11:04:16,57.165
2017-12-20 11:04:17,57.165
2017-12-20 11:04:21,57.165
2017-12-20 11:04:25,57.16
2017-12-20 11:04:30,57.16
2017-12-20 11:04:31,57.16
2017-12-20 11:04:33,57.155
2017-12-20 11:04:34,57.155
2017-12-20 11:04:35,57.155
2017-12-20 11:04:36,57.155
2017-12-20 11:04:37,57.165
2017-12-20 11:04:38,57.165
2017-12-20 11:04:41,57.175
2017-12-20 11:04:42,57.175
2017-12-20 11:04:43,57.175
2017-12-20 11:04:45,57.195
2017-12-20 11:04:46,57.195
2017-12-20 11:04:47,57.195
2017-12-20 11:04:48,57.205
2017-12-20 11:04:49,57.205
2017-12-20 11:04:50,57.195
2017-12-20 11:04:51,57.195
2017-12-20 11:04:52,57.195
2017-12-20 11:04:53,57.2
2017-12-20 11:04:54,57.2
2017-12-20 11:04:59,57.205
2017-12-20 11:05:00,57.205
2017-12-20 11:05:01,57.205
2017-12-20 11:05:02,57.205
2017-12-20 11:05:03,57.205
2017-12-20 11:05:04,57.205
2017-12-20 11:05:06,57.205
2017-12-20 11:05:08,57.205
2017-12-20 11:05:12,57.195
2017-12-20 11:05:13,57.195
2017-12-20 11:05:14,57.195
2017-12-20 11:05:15,57.195
2017-12-20 11:05:16,57.195
2017-12-20 11:05:17,57.195
2017-12-20 11:05:18,57.195
2017-12-20 11:05:19,57.205
2017-12-20 11:05:20,57.215
2017-12-20 11:05:21,57.23
2017-12-20 11:05:24,57.25
2017-12-20 11:05:25,57.25
2017-12-20 11:05:26,57.245
2017-12-20 11:05:27,57.245
2017-12-20 11:05:28,57.245
2017-12-20 11:05:29,57.255
2017-12-20 11:05:30,57.245
2017-12-20 11:05:31,57.245
2017-12-20 11:05:32,57.265
2017-12-20 11:05:33,57.245
2017-12-20 11:05:34,57.245
2017-12-20 11:05:36,57.255
2017-12-20 11:05:38,57.255
2017-12-20 11:05:39,57.255
2017-12-20 11:05:40,57.25
2017-12-20 11:05:42,57.245
2017-12-20 11:05:43,57.245
2017-12-20 11:05:44,57.255
2017-12-20 11:05:45,57.235
2017-12-20 11:05:46,57.205
2017-12-20 11:05:47,57.205
2017-12-20 11:05:48,57.19
2017-12-20 11:05:49,57.19
2017-12-20 11:05:50,57.185
2017-12-20 11:05:51,57.185
2017-12-20 11:05:52,57.205
2017-12-20 11:05:53,57.205
2017-12-20 11:05:54,57.215
2017-12-20 11:05:55,57.215
2017-12-20 11:05:56,57.225
2017-12-20 11:05:57,57.22
2017-12-20 11:06:00,57.22
2017-12-20 11:06:06,57.22
2017-12-20 11:06:09,57.215
2017-12-20 11:06:16,57.225
2017-12-20 11:06:17,57.215
2017-12-20 11:06:18,57.215
2017-12-20 11:06:19,57.215
2017-12-20 11:06:20,57.205
2017-12-20 11:06:21,57.205
2017-12-20 11:06:22,57.205
2017-12-20 11:06:25,57.195
2017-12-20 11:06:26,57.195
2017-12-20 11:06:27,57.195
2017-12-20 11:06:28,57.195
2017-12-20 11:06:30,57.195
2017-12-20 11:06:31,57.175
2017-12-20 11:06:32,57.17
2017-12-20 11:06:35,57.165
2017-12-20 11:06:36,57.165
2017-12-20 11:06:38,57.165
2017-12-20 11:06:40,57.165
2017-12-20 11:06:41,57.165
2017-12-20 11:06:42,57.155
2017-12-20 11:06:43,57.165
2017-12-20 11:06:44,57.165
2017-12-20 11:06:46,57.165
2017-12-20 11:06:48,57.165
2017-12-20 11:06:49,57.165
2017-12-20 11:06:52,57.175
2017-12-20 11:06:54,57.195
2017-12-20 11:06:56,57.22
2017-12-20 11:06:57,57.215
2017-12-20 11:06:58,57.225
2017-12-20 11:06:59,57.225
2017-12-20 11:07:00,57.225
2017-12-20 11:07:01,57.225
2017-12-20 11:07:02,57.225
2017-12-20 11:07:03,57.225
2017-12-20 11:07:04,57.225
2017-12-20 11:07:05,57.215
2017-12-20 11:07:06,57.2
2017-12-20 11:07:07,57.195
2017-12-20 11:07:08,57.195
2017-12-20 11:07:09,57.21
2017-12-20 11:07:11,57.225
2017-12-20 11:07:12,57.225
2017-12-20 11:07:13,57.225
2017-12-20 11:07:14,57.22
2017-12-20 11:07:15,57.235
2017-12-20 11:07:16,57.23
2017-12-20 11:07:17,57.225
2017-12-20 11:07:19,57.225
2017-12-20 11:07:20,57.225
2017-12-20 11:07:21,57.225
2017-12-20 11:07:25,57.215
2017-12-20 11:07:26,57.2
2017-12-20 11:07:27,57.2
2017-12-20 11:07:30,57.2
2017-12-20 11:07:31,57.2
2017-12-20 11:07:35,57.205
2017-12-20 11:07:36,57.195
2017-12-20 11:07:37,57.205
2017-12-20 11:07:38,57.205
2017-12-20 11:07:39,57.225
2017-12-20 11:07:40,57.215
2017-12-20 11:07:41,57.225
2017-12-20 11:07:43,57.235
2017-12-20 11:07:45,57.245
2017-12-20 11:07:46,57.245
2017-12-20 11:07:47,57.255
2017-12-20 11:07:48,57.255
2017-12-20 11:07:49,57.235
