Date,Price
2017-11-06 12:00:00,92.395
2017-11-06 12:00:01,92.37
2017-11-06 12:00:02,92.38
2017-11-06 12:00:04,92.395
2017-11-06 12:00:05,92.395
2017-11-06 12:00:06,92.385
2017-11-06 12:00:07,92.395
2017-11-06 12:00:08,92.385
2017-11-06 12:00:09,92.405
2017-11-06 12:00:10,92.41
2017-11-06 12:00:11,92.42
2017-11-06 12:00:12,92.405
2017-11-06 12:00:13,92.41
2017-11-06 12:00:14,92.405
2017-11-06 12:00:15,92.4
2017-11-06 12:00:16,92.4
2017-11-06 12:00:17,92.405
2017-11-06 12:00:19,92.405
2017-11-06 12:00:20,92.415
2017-11-06 12:00:21,92.415
2017-11-06 12:00:22,92.415
2017-11-06 12:00:25,92.415
2017-11-06 12:00:26,92.415
2017-11-06 12:00:27,92.41
2017-11-06 12:00:28,92.415
2017-11-06 12:00:30,92.415
2017-11-06 12:00:32,92.415
2017-11-06 12:00:33,92.43
2017-11-06 12:00:37,92.43
2017-11-06 12:00:39,92.42
2017-11-06 12:00:40,92.415
2017-11-06 12:00:41,92.42
2017-11-06 12:00:43,92.415
2017-11-06 12:00:44,92.425
2017-11-06 12:00:45,92.425
2017-11-06 12:00:46,92.43
2017-11-06 12:00:48,92.43
2017-11-06 12:00:50,92.435
2017-11-06 12:00:51,92.475
2017-11-06 12:00:52,92.475
2017-11-06 12:00:53,92.46
2017-11-06 12:00:54,92.42
2017-11-06 12:00:55,92.435
2017-11-06 12:00:56,92.445
2017-11-06 12:00:57,92.43
2017-11-06 12:00:58,92.425
2017-11-06 12:00:59,92.41
2017-11-06 12:01:00,92.435
2017-11-06 12:01:01,92.435
2017-11-06 12:01:02,92.4
2017-11-06 12:01:03,92.4
2017-11-06 12:01:06,92.41
2017-11-06 12:01:07,92.385
2017-11-06 12:01:08,92.41
2017-11-06 12:01:09,92.38
2017-11-06 12:01:10,92.385
2017-11-06 12:01:11,92.375
2017-11-06 12:01:12,92.385
2017-11-06 12:01:13,92.385
2017-11-06 12:01:16,92.385
2017-11-06 12:01:21,92.385
2017-11-06 12:01:22,92.385
2017-11-06 12:01:23,92.395
2017-11-06 12:01:25,92.4
2017-11-06 12:01:26,92.44
2017-11-06 12:01:28,92.43
2017-11-06 12:01:30,92.43
2017-11-06 12:01:31,92.4
2017-11-06 12:01:32,92.395
2017-11-06 12:01:33,92.405
2017-11-06 12:01:34,92.395
2017-11-06 12:01:36,92.395
2017-11-06 12:01:37,92.39
2017-11-06 12:01:39,92.38
2017-11-06 12:01:40,92.385
2017-11-06 12:01:41,92.38
2017-11-06 12:01:42,92.39
2017-11-06 12:01:43,92.39
2017-11-06 12:01:44,92.365
2017-11-06 12:01:45,92.36
2017-11-06 12:01:46,92.36
2017-11-06 12:01:48,92.355
2017-11-06 12:01:49,92.38
2017-11-06 12:01:50,92.385
2017-11-06 12:01:52,92.375
2017-11-06 12:01:53,92.38
2017-11-06 12:01:54,92.37
2017-11-06 12:01:55,92.35
2017-11-06 12:01:56,92.35
2017-11-06 12:01:57,92.365
2017-11-06 12:01:59,92.365
2017-11-06 12:02:00,92.36
2017-11-06 12:02:02,92.365
2017-11-06 12:02:04,92.35
2017-11-06 12:02:05,92.35
2017-11-06 12:02:06,92.335
2017-11-06 12:02:07,92.335
2017-11-06 12:02:08,92.34
2017-11-06 12:02:10,92.345
2017-11-06 12:02:11,92.335
2017-11-06 12:02:13,92.345
2017-11-06 12:02:14,92.33
2017-11-06 12:02:16,92.34
2017-11-06 12:02:17,92.34
2017-11-06 12:02:19,92.355
2017-11-06 12:02:24,92.355
2017-11-06 12:02:29,92.355
2017-11-06 12:02:30,92.37
2017-11-06 12:02:37,92.4
2017-11-06 12:02:38,92.41
2017-11-06 12:02:44,92.415
2017-11-06 12:02:45,92.425
2017-11-06 12:02:46,92.43
2017-11-06 12:02:56,92.42
2017-11-06 12:03:01,92.395
2017-11-06 12:03:03,92.395
2017-11-06 12:03:07,92.37
2017-11-06 12:03:08,92.37
2017-11-06 12:03:10,92.38
2017-11-06 12:03:12,92.39
2017-11-06 12:03:13,92.39
2017-11-06 12:03:14,92.35
2017-11-06 12:03:15,92.36
2017-11-06 12:03:16,92.375
2017-11-06 12:03:17,92.385
2017-11-06 12:03:18,92.385
2017-11-06 12:03:19,92.375
2017-11-06 12:03:20,92.37
2017-11-06 12:03:21,92.37
2017-11-06 12:03:22,92.375
2017-11-06 12:03:23,92.38
2017-11-06 12:03:25,92.38
2017-11-06 12:03:28,92.355
2017-11-06 12:03:29,92.355
2017-11-06 12:03:30,92.375
2017-11-06 12:03:31,92.365
2017-11-06 12:03:32,92.37
2017-11-06 12:03:33,92.385
2017-11-06 12:03:34,92.385
2017-11-06 12:03:35,92.365
2017-11-06 12:03:36,92.37
2017-11-06 12:03:37,92.385
2017-11-06 12:03:38,92.385
2017-11-06 12:03:40,92.385
2017-11-06 12:03:41,92.39
2017-11-06 12:03:42,92.425
2017-11-06 12:03:43,92.435
2017-11-06 12:03:44,92.43
2017-11-06 12:03:45,92.345
2017-11-06 12:03:46,92.32
2017-11-06 12:03:47,92.335
2017-11-06 12:03:48,92.34
2017-11-06 12:03:49,92.34
2017-11-06 12:03:50,92.355
2017-11-06 12:03:51,92.36
2017-11-06 12:03:52,92.375
2017-11-06 12:03:53,92.375
2017-11-06 12:03:56,92.375
2017-11-06 12:03:57,92.375
2017-11-06 12:03:58,92.4
2017-11-06 12:04:00,92.41
2017-11-06 12:04:01,92.43
2017-11-06 12:04:02,92.41
2017-11-06 12:04:04,92.42
2017-11-06 12:04:05,92.41
2017-11-06 12:04:06,92.4
2017-11-06 12:04:07,92.405
2017-11-06 12:04:08,92.405
2017-11-06 12:04:09,92.405
2017-11-06 12:04:10,92.42
2017-11-06 12:04:11,92.41
2017-11-06 12:04:13,92.41
2017-11-06 12:04:14,92.42
2017-11-06 12:04:15,92.42
2017-11-06 12:04:16,92.42
2017-11-06 12:04:17,92.4
2017-11-06 12:04:19,92.4
2017-11-06 12:04:20,92.395
2017-11-06 12:04:21,92.41
2017-11-06 12:04:22,92.41
