Date,Price
2017-10-27 12:00:00,95.3
2017-10-27 12:00:18,95.295
2017-10-27 12:00:19,95.295
2017-10-27 12:00:23,95.325
2017-10-27 12:00:24,95.345
2017-10-27 12:00:25,95.355
2017-10-27 12:00:26,95.36
2017-10-27 12:00:30,95.36
2017-10-27 12:00:39,95.36
2017-10-27 12:00:40,95.36
2017-10-27 12:00:42,95.34
2017-10-27 12:00:46,95.34
2017-10-27 12:00:48,95.34
2017-10-27 12:00:59,95.345
2017-10-27 12:01:02,95.345
2017-10-27 12:01:03,95.345
2017-10-27 12:01:12,95.345
2017-10-27 12:01:13,95.34
2017-10-27 12:01:17,95.34
2017-10-27 12:01:22,95.35
2017-10-27 12:01:24,95.35
2017-10-27 12:01:49,95.36
2017-10-27 12:01:55,95.36
2017-10-27 12:02:06,95.345
2017-10-27 12:02:07,95.36
2017-10-27 12:02:08,95.36
2017-10-27 12:02:09,95.375
2017-10-27 12:02:12,95.39
2017-10-27 12:02:14,95.39
2017-10-27 12:02:18,95.41
2017-10-27 12:02:19,95.41
2017-10-27 12:02:20,95.41
2017-10-27 12:02:33,95.41
2017-10-27 12:02:35,95.41
2017-10-27 12:02:36,95.41
2017-10-27 12:02:38,95.395
2017-10-27 12:02:39,95.39
2017-10-27 12:02:40,95.39
2017-10-27 12:02:42,95.385
2017-10-27 12:02:44,95.36
2017-10-27 12:02:45,95.36
2017-10-27 12:02:47,95.36
2017-10-27 12:02:48,95.36
2017-10-27 12:02:50,95.365
2017-10-27 12:02:52,95.365
2017-10-27 12:02:55,95.36
2017-10-27 12:02:56,95.36
2017-10-27 12:02:58,95.36
2017-10-27 12:02:59,95.36
2017-10-27 12:03:05,95.36
2017-10-27 12:03:06,95.36
2017-10-27 12:03:07,95.36
2017-10-27 12:03:09,95.365
2017-10-27 12:03:10,95.36
2017-10-27 12:03:11,95.33
2017-10-27 12:03:12,95.32
2017-10-27 12:03:13,95.33
2017-10-27 12:03:22,95.32
2017-10-27 12:03:23,95.32
2017-10-27 12:03:24,95.32
2017-10-27 12:03:31,95.32
2017-10-27 12:03:53,95.32
2017-10-27 12:04:03,95.32
2017-10-27 12:04:04,95.36
2017-10-27 12:04:06,95.355
2017-10-27 12:04:07,95.355
2017-10-27 12:04:08,95.355
2017-10-27 12:04:27,95.365
2017-10-27 12:04:28,95.365
2017-10-27 12:04:39,95.365
2017-10-27 12:04:41,95.365
2017-10-27 12:04:42,95.365
2017-10-27 12:04:43,95.365
2017-10-27 12:04:46,95.365
2017-10-27 12:05:07,95.37
2017-10-27 12:05:09,95.37
2017-10-27 12:05:21,95.365
2017-10-27 12:05:26,95.325
2017-10-27 12:05:27,95.32
2017-10-27 12:05:28,95.32
2017-10-27 12:05:35,95.31
2017-10-27 12:05:42,95.31
2017-10-27 12:05:45,95.31
2017-10-27 12:06:01,95.315
2017-10-27 12:06:20,95.355
2017-10-27 12:06:21,95.355
2017-10-27 12:06:22,95.355
2017-10-27 12:06:28,95.36
2017-10-27 12:06:49,95.365
2017-10-27 12:06:50,95.395
2017-10-27 12:06:51,95.395
2017-10-27 12:06:58,95.4
2017-10-27 12:06:59,95.405
2017-10-27 12:07:00,95.405
2017-10-27 12:07:03,95.41
2017-10-27 12:07:04,95.41
2017-10-27 12:07:21,95.425
2017-10-27 12:07:22,95.425
2017-10-27 12:07:23,95.42
2017-10-27 12:07:26,95.42
2017-10-27 12:07:47,95.42
2017-10-27 12:07:48,95.42
2017-10-27 12:07:57,95.42
2017-10-27 12:08:00,95.425
2017-10-27 12:08:02,95.425
2017-10-27 12:08:03,95.425
2017-10-27 12:08:16,95.425
2017-10-27 12:08:45,95.425
2017-10-27 12:08:47,95.425
2017-10-27 12:09:05,95.43
2017-10-27 12:09:07,95.43
2017-10-27 12:09:10,95.435
2017-10-27 12:09:12,95.435
2017-10-27 12:09:37,95.435
2017-10-27 12:09:46,95.41
2017-10-27 12:09:47,95.41
2017-10-27 12:09:52,95.415
2017-10-27 12:09:53,95.42
2017-10-27 12:09:54,95.41
2017-10-27 12:09:55,95.395
2017-10-27 12:09:58,95.35
2017-10-27 12:10:00,95.35
2017-10-27 12:10:02,95.345
2017-10-27 12:10:15,95.34
2017-10-27 12:10:16,95.34
2017-10-27 12:10:17,95.355
2017-10-27 12:10:20,95.35
2017-10-27 12:10:28,95.35
2017-10-27 12:10:35,95.35
2017-10-27 12:11:12,95.355
2017-10-27 12:11:13,95.355
2017-10-27 12:11:30,95.355
2017-10-27 12:11:33,95.355
2017-10-27 12:12:07,95.355
2017-10-27 12:12:28,95.33
2017-10-27 12:12:29,95.33
2017-10-27 12:12:31,95.33
2017-10-27 12:12:34,95.33
2017-10-27 12:12:42,95.325
2017-10-27 12:13:11,95.35
2017-10-27 12:13:12,95.35
2017-10-27 12:13:13,95.35
2017-10-27 12:13:15,95.35
2017-10-27 12:13:29,95.35
2017-10-27 12:13:53,95.355
2017-10-27 12:13:55,95.365
2017-10-27 12:13:57,95.365
2017-10-27 12:14:29,95.365
2017-10-27 12:14:52,95.395
2017-10-27 12:14:53,95.395
2017-10-27 12:14:54,95.395
2017-10-27 12:14:56,95.395
2017-10-27 12:14:59,95.4
2017-10-27 12:15:00,95.425
2017-10-27 12:15:01,95.425
2017-10-27 12:15:03,95.425
2017-10-27 12:15:05,95.445
2017-10-27 12:15:06,95.445
2017-10-27 12:15:07,95.445
2017-10-27 12:15:11,95.445
2017-10-27 12:15:18,95.45
2017-10-27 12:15:19,95.45
2017-10-27 12:15:20,95.45
2017-10-27 12:15:22,95.45
2017-10-27 12:15:23,95.425
2017-10-27 12:15:28,95.425
2017-10-27 12:15:37,95.425
2017-10-27 12:16:46,95.44
2017-10-27 12:16:48,95.46
2017-10-27 12:17:30,95.46
2017-10-27 12:17:35,95.46
2017-10-27 12:18:00,95.46
2017-10-27 12:18:01,95.455
2017-10-27 12:18:02,95.455
2017-10-27 12:18:14,95.455
2017-10-27 12:18:23,95.42
2017-10-27 12:18:24,95.42
2017-10-27 12:18:35,95.42
2017-10-27 12:18:48,95.415
2017-10-27 12:18:49,95.415
2017-10-27 12:18:59,95.415
2017-10-27 12:20:12,95.42
2017-10-27 12:20:15,95.42
2017-10-27 12:20:39,95.39
2017-10-27 12:20:41,95.37
2017-10-27 12:20:42,95.37
2017-10-27 12:20:43,95.365
2017-10-27 12:20:44,95.36
2017-10-27 12:20:48,95.355
2017-10-27 12:20:49,95.355
2017-10-27 12:20:51,95.35
2017-10-27 12:20:52,95.35
2017-10-27 12:20:56,95.35
2017-10-27 12:20:59,95.355
2017-10-27 12:21:00,95.355
2017-10-27 12:21:02,95.35
2017-10-27 12:21:08,95.335
2017-10-27 12:21:09,95.35
2017-10-27 12:21:12,95.345
2017-10-27 12:21:27,95.345
2017-10-27 12:21:28,95.34
2017-10-27 12:21:29,95.34
2017-10-27 12:21:30,95.34
2017-10-27 12:21:43,95.34
2017-10-27 12:21:52,95.34
2017-10-27 12:21:59,95.365
2017-10-27 12:22:00,95.355
2017-10-27 12:22:02,95.355
2017-10-27 12:22:03,95.345
2017-10-27 12:22:04,95.345
2017-10-27 12:23:01,95.35
2017-10-27 12:23:02,95.355
2017-10-27 12:24:04,95.355
2017-10-27 12:24:30,95.355
2017-10-27 12:24:51,95.355
2017-10-27 12:24:53,95.355
2017-10-27 12:24:55,95.36
2017-10-27 12:24:58,95.36
2017-10-27 12:25:00,95.36
2017-10-27 12:25:04,95.36
2017-10-27 12:25:36,95.365
2017-10-27 12:25:38,95.365
2017-10-27 12:26:03,95.375
2017-10-27 12:26:04,95.38
2017-10-27 12:26:06,95.38
2017-10-27 12:26:16,95.395
2017-10-27 12:26:18,95.395
2017-10-27 12:26:36,95.4
2017-10-27 12:26:39,95.4
2017-10-27 12:26:40,95.42
2017-10-27 12:26:41,95.42
