Date,Price
2017-06-14 12:00:00,32.595
2017-06-14 12:00:01,32.595
2017-06-14 12:00:02,32.595
2017-06-14 12:00:03,32.595
2017-06-14 12:00:05,32.595
2017-06-14 12:00:07,32.595
2017-06-14 12:00:09,32.595
2017-06-14 12:00:10,32.595
2017-06-14 12:00:11,32.595
2017-06-14 12:00:16,32.595
2017-06-14 12:00:17,32.595
2017-06-14 12:00:18,32.595
2017-06-14 12:00:22,32.595
2017-06-14 12:00:23,32.595
2017-06-14 12:00:24,32.595
2017-06-14 12:00:25,32.595
2017-06-14 12:00:26,32.595
2017-06-14 12:00:27,32.595
2017-06-14 12:00:28,32.595
2017-06-14 12:00:29,32.595
2017-06-14 12:00:31,32.595
2017-06-14 12:00:36,32.595
2017-06-14 12:00:37,32.595
2017-06-14 12:00:38,32.595
2017-06-14 12:00:39,32.595
2017-06-14 12:00:41,32.595
2017-06-14 12:00:46,32.595
2017-06-14 12:00:47,32.595
2017-06-14 12:00:51,32.595
2017-06-14 12:00:53,32.595
2017-06-14 12:00:54,32.595
2017-06-14 12:00:55,32.595
2017-06-14 12:00:57,32.595
2017-06-14 12:01:00,32.595
2017-06-14 12:01:04,32.595
2017-06-14 12:01:05,32.595
2017-06-14 12:01:06,32.595
2017-06-14 12:01:07,32.595
2017-06-14 12:01:11,32.595
2017-06-14 12:01:16,32.595
2017-06-14 12:01:23,32.595
2017-06-14 12:01:25,32.595
2017-06-14 12:01:27,32.595
2017-06-14 12:01:29,32.595
2017-06-14 12:01:30,32.595
2017-06-14 12:01:31,32.595
2017-06-14 12:01:32,32.595
2017-06-14 12:01:33,32.595
2017-06-14 12:01:35,32.595
2017-06-14 12:01:39,32.595
2017-06-14 12:01:41,32.595
2017-06-14 12:01:43,32.595
2017-06-14 12:01:45,32.595
2017-06-14 12:01:49,32.595
2017-06-14 12:01:51,32.595
2017-06-14 12:01:52,32.595
2017-06-14 12:01:53,32.595
2017-06-14 12:01:55,32.595
2017-06-14 12:01:59,32.595
2017-06-14 12:02:00,32.595
2017-06-14 12:02:01,32.595
2017-06-14 12:02:03,32.595
2017-06-14 12:02:06,32.595
2017-06-14 12:02:07,32.595
2017-06-14 12:02:17,32.595
2017-06-14 12:02:19,32.595
2017-06-14 12:02:20,32.595
2017-06-14 12:02:30,32.595
2017-06-14 12:02:37,32.595
2017-06-14 12:02:38,32.595
2017-06-14 12:02:43,32.595
2017-06-14 12:02:46,32.595
2017-06-14 12:02:47,32.595
2017-06-14 12:02:48,32.595
2017-06-14 12:02:50,32.595
2017-06-14 12:02:51,32.595
2017-06-14 12:02:52,32.595
2017-06-14 12:02:54,32.595
2017-06-14 12:02:55,32.595
2017-06-14 12:02:56,32.595
2017-06-14 12:02:59,32.595
2017-06-14 12:03:00,32.595
2017-06-14 12:03:04,32.595
2017-06-14 12:03:05,32.595
2017-06-14 12:03:06,32.595
2017-06-14 12:03:08,32.595
2017-06-14 12:03:16,32.595
2017-06-14 12:03:17,32.595
2017-06-14 12:03:18,32.595
2017-06-14 12:03:19,32.595
2017-06-14 12:03:20,32.595
2017-06-14 12:03:28,32.595
2017-06-14 12:03:29,32.595
2017-06-14 12:03:30,32.595
2017-06-14 12:03:31,32.595
2017-06-14 12:03:33,32.595
2017-06-14 12:03:35,32.595
2017-06-14 12:03:36,32.595
2017-06-14 12:03:38,32.595
2017-06-14 12:03:39,32.595
2017-06-14 12:03:40,32.595
2017-06-14 12:03:42,32.595
2017-06-14 12:03:48,32.595
2017-06-14 12:03:49,32.595
2017-06-14 12:03:52,32.595
2017-06-14 12:03:53,32.595
2017-06-14 12:03:58,32.605
2017-06-14 12:03:59,32.605
