Date,Price
2017-11-20 11:00:02,93.135
2017-11-20 11:00:03,93.16
2017-11-20 11:00:05,93.16
2017-11-20 11:00:06,93.18
2017-11-20 11:00:07,93.18
2017-11-20 11:00:08,93.18
2017-11-20 11:00:09,93.18
2017-11-20 11:00:10,93.175
2017-11-20 11:00:11,93.17
2017-11-20 11:00:12,93.175
2017-11-20 11:00:16,93.17
2017-11-20 11:00:20,93.17
2017-11-20 11:00:22,93.175
2017-11-20 11:00:24,93.19
2017-11-20 11:00:25,93.19
2017-11-20 11:00:26,93.185
2017-11-20 11:00:27,93.185
2017-11-20 11:00:28,93.185
2017-11-20 11:00:29,93.185
2017-11-20 11:00:30,93.18
2017-11-20 11:00:35,93.15
2017-11-20 11:00:36,93.155
2017-11-20 11:00:39,93.155
2017-11-20 11:00:40,93.15
2017-11-20 11:00:41,93.155
2017-11-20 11:00:44,93.15
2017-11-20 11:00:45,93.145
2017-11-20 11:00:46,93.15
2017-11-20 11:00:49,93.155
2017-11-20 11:00:50,93.155
2017-11-20 11:00:54,93.155
2017-11-20 11:00:55,93.16
2017-11-20 11:00:59,93.16
2017-11-20 11:01:00,93.15
2017-11-20 11:01:01,93.155
2017-11-20 11:01:03,93.16
2017-11-20 11:01:05,93.16
2017-11-20 11:01:10,93.165
2017-11-20 11:01:11,93.16
2017-11-20 11:01:15,93.155
2017-11-20 11:01:16,93.155
2017-11-20 11:01:25,93.155
2017-11-20 11:01:26,93.18
2017-11-20 11:01:27,93.18
2017-11-20 11:01:29,93.18
2017-11-20 11:01:31,93.19
2017-11-20 11:01:32,93.19
2017-11-20 11:01:33,93.19
2017-11-20 11:01:35,93.185
2017-11-20 11:01:41,93.185
2017-11-20 11:01:43,93.185
2017-11-20 11:01:45,93.19
2017-11-20 11:01:49,93.19
2017-11-20 11:01:53,93.19
2017-11-20 11:01:54,93.195
2017-11-20 11:02:00,93.195
2017-11-20 11:02:03,93.19
2017-11-20 11:02:12,93.195
2017-11-20 11:02:13,93.195
2017-11-20 11:02:15,93.195
2017-11-20 11:02:18,93.195
2017-11-20 11:02:19,93.195
2017-11-20 11:02:20,93.19
2017-11-20 11:02:21,93.195
2017-11-20 11:02:24,93.195
2017-11-20 11:02:25,93.12
2017-11-20 11:02:26,93.13
2017-11-20 11:02:28,93.13
2017-11-20 11:02:29,93.115
2017-11-20 11:02:34,93.115
2017-11-20 11:02:36,93.115
2017-11-20 11:02:37,93.12
2017-11-20 11:02:40,93.12
2017-11-20 11:02:42,93.13
2017-11-20 11:02:46,93.13
2017-11-20 11:02:47,93.145
2017-11-20 11:02:53,93.14
2017-11-20 11:03:00,93.145
2017-11-20 11:03:08,93.15
2017-11-20 11:03:16,93.15
2017-11-20 11:03:17,93.15
2017-11-20 11:03:23,93.135
2017-11-20 11:03:27,93.135
2017-11-20 11:03:32,93.135
2017-11-20 11:03:36,93.135
2017-11-20 11:03:46,93.135
2017-11-20 11:03:49,93.115
2017-11-20 11:03:50,93.115
2017-11-20 11:03:51,93.11
2017-11-20 11:03:53,93.11
2017-11-20 11:03:54,93.11
2017-11-20 11:03:59,93.11
2017-11-20 11:04:00,93.11
2017-11-20 11:04:04,93.105
2017-11-20 11:04:06,93.1
2017-11-20 11:04:07,93.105
2017-11-20 11:04:08,93.125
2017-11-20 11:04:09,93.15
2017-11-20 11:04:10,93.145
2017-11-20 11:04:19,93.135
2017-11-20 11:04:20,93.14
2017-11-20 11:04:29,93.135
2017-11-20 11:04:31,93.12
2017-11-20 11:04:32,93.125
2017-11-20 11:04:33,93.13
2017-11-20 11:04:36,93.125
2017-11-20 11:04:40,93.135
2017-11-20 11:04:44,93.125
2017-11-20 11:04:45,93.125
2017-11-20 11:04:48,93.125
2017-11-20 11:04:51,93.125
2017-11-20 11:04:52,93.13
2017-11-20 11:04:54,93.13
2017-11-20 11:04:55,93.125
2017-11-20 11:05:00,93.12
