Date,Price
2017-09-20 11:00:00,195.045
2017-09-20 11:00:03,195.045
2017-09-20 11:00:06,195.045
2017-09-20 11:00:07,195.045
2017-09-20 11:00:17,195.045
2017-09-20 11:00:18,195.07
2017-09-20 11:00:19,195.07
2017-09-20 11:00:23,195.07
2017-09-20 11:00:24,195.07
2017-09-20 11:00:27,195.065
2017-09-20 11:00:28,195.035
2017-09-20 11:00:29,195.04
2017-09-20 11:00:33,195.03
2017-09-20 11:00:34,195.04
2017-09-20 11:00:35,195.04
2017-09-20 11:00:37,195.075
2017-09-20 11:00:38,195.075
2017-09-20 11:00:40,195.075
2017-09-20 11:00:41,195.075
2017-09-20 11:00:47,195.075
2017-09-20 11:00:50,195.075
2017-09-20 11:00:53,195.05
2017-09-20 11:00:56,195.055
2017-09-20 11:00:57,195.05
2017-09-20 11:00:58,195.07
2017-09-20 11:01:01,195.07
2017-09-20 11:01:03,195.07
2017-09-20 11:01:04,195.07
2017-09-20 11:01:06,195.07
2017-09-20 11:01:09,195.045
2017-09-20 11:01:11,195.04
2017-09-20 11:01:12,195.035
2017-09-20 11:01:20,195.035
2017-09-20 11:01:21,195.065
2017-09-20 11:01:22,195.06
2017-09-20 11:01:25,195.065
2017-09-20 11:01:30,195.095
2017-09-20 11:01:32,195.065
2017-09-20 11:01:33,195.085
2017-09-20 11:01:34,195.085
2017-09-20 11:01:35,195.105
2017-09-20 11:01:38,195.105
2017-09-20 11:01:44,195.16
2017-09-20 11:01:45,195.16
2017-09-20 11:01:46,195.16
2017-09-20 11:01:47,195.16
2017-09-20 11:01:48,195.16
2017-09-20 11:01:51,195.16
2017-09-20 11:01:52,195.16
2017-09-20 11:01:53,195.14
2017-09-20 11:02:00,195.14
2017-09-20 11:02:01,195.15
2017-09-20 11:02:03,195.145
2017-09-20 11:02:10,195.145
2017-09-20 11:02:13,195.15
2017-09-20 11:02:17,195.15
2017-09-20 11:02:19,195.15
2017-09-20 11:02:22,195.15
2017-09-20 11:02:23,195.15
2017-09-20 11:02:25,195.145
2017-09-20 11:02:29,195.145
2017-09-20 11:02:33,195.145
2017-09-20 11:02:34,195.16
2017-09-20 11:02:36,195.155
2017-09-20 11:02:39,195.11
2017-09-20 11:02:42,195.11
2017-09-20 11:02:51,195.105
2017-09-20 11:02:52,195.105
2017-09-20 11:02:53,195.105
2017-09-20 11:02:54,195.11
2017-09-20 11:02:55,195.11
2017-09-20 11:03:03,195.11
2017-09-20 11:03:10,195.11
2017-09-20 11:03:11,195.11
2017-09-20 11:03:12,195.11
2017-09-20 11:03:15,195.145
2017-09-20 11:03:18,195.145
2017-09-20 11:03:20,195.145
2017-09-20 11:03:23,195.145
2017-09-20 11:03:34,195.145
2017-09-20 11:03:35,195.145
2017-09-20 11:03:37,195.145
2017-09-20 11:03:38,195.145
2017-09-20 11:03:40,195.14
2017-09-20 11:03:41,195.12
2017-09-20 11:03:52,195.12
2017-09-20 11:04:01,195.075
2017-09-20 11:04:02,195.11
2017-09-20 11:04:05,195.11
2017-09-20 11:04:07,195.115
2017-09-20 11:04:09,195.165
2017-09-20 11:04:10,195.165
