Date,Price
2017-08-31 11:00:12,197.97
2017-08-31 11:00:14,197.965
2017-08-31 11:00:15,197.97
2017-08-31 11:00:18,197.97
2017-08-31 11:00:29,197.97
2017-08-31 11:00:37,197.97
2017-08-31 11:00:38,197.97
2017-08-31 11:00:40,197.97
2017-08-31 11:00:45,197.97
2017-08-31 11:00:46,197.97
2017-08-31 11:00:54,197.97
2017-08-31 11:00:57,197.99
2017-08-31 11:01:01,198.025
2017-08-31 11:01:02,198.02
2017-08-31 11:01:08,198.015
2017-08-31 11:01:11,198.015
2017-08-31 11:01:12,198.01
2017-08-31 11:01:13,198.01
2017-08-31 11:01:14,198.02
2017-08-31 11:01:24,198.025
2017-08-31 11:01:27,198.02
2017-08-31 11:01:30,198.02
2017-08-31 11:01:32,198.02
2017-08-31 11:01:34,198.025
2017-08-31 11:01:35,198.03
2017-08-31 11:01:40,198.03
2017-08-31 11:01:41,198.03
2017-08-31 11:01:44,198.04
2017-08-31 11:01:46,198.035
2017-08-31 11:01:49,198.035
2017-08-31 11:01:51,198.03
2017-08-31 11:01:53,198.03
2017-08-31 11:01:56,198.035
2017-08-31 11:01:59,198.035
2017-08-31 11:02:01,198.005
2017-08-31 11:02:08,198.01
2017-08-31 11:02:10,198.02
2017-08-31 11:02:13,198.02
2017-08-31 11:02:16,198.03
2017-08-31 11:02:30,198.03
2017-08-31 11:02:36,198.005
2017-08-31 11:02:37,198.0
2017-08-31 11:02:38,197.985
2017-08-31 11:02:41,197.965
2017-08-31 11:02:42,197.965
2017-08-31 11:02:43,197.97
2017-08-31 11:02:46,198.025
2017-08-31 11:02:47,198.03
2017-08-31 11:02:48,198.03
2017-08-31 11:02:51,198.03
2017-08-31 11:02:55,198.03
2017-08-31 11:02:59,198.03
2017-08-31 11:03:04,198.015
2017-08-31 11:03:05,198.01
2017-08-31 11:03:07,198.015
2017-08-31 11:03:08,198.03
2017-08-31 11:03:09,198.025
2017-08-31 11:03:10,198.03
2017-08-31 11:03:15,198.035
2017-08-31 11:03:16,198.035
2017-08-31 11:03:17,198.035
2017-08-31 11:03:18,198.03
2017-08-31 11:03:19,198.02
2017-08-31 11:03:26,198.04
2017-08-31 11:03:29,198.04
2017-08-31 11:03:31,198.04
2017-08-31 11:03:32,198.04
2017-08-31 11:03:33,198.04
2017-08-31 11:03:35,198.04
2017-08-31 11:03:55,198.04
2017-08-31 11:03:56,198.04
2017-08-31 11:04:08,198.045
2017-08-31 11:04:11,198.045
2017-08-31 11:04:14,198.045
2017-08-31 11:04:17,198.045
2017-08-31 11:04:19,198.045
2017-08-31 11:04:20,198.065
2017-08-31 11:04:21,198.055
2017-08-31 11:04:22,198.05
2017-08-31 11:04:24,198.05
2017-08-31 11:04:25,198.045
2017-08-31 11:04:27,198.03
2017-08-31 11:04:29,198.05
2017-08-31 11:04:31,198.04
2017-08-31 11:04:32,198.03
2017-08-31 11:04:36,198.045
2017-08-31 11:04:39,198.045
2017-08-31 11:04:40,198.045
2017-08-31 11:04:41,198.045
2017-08-31 11:04:43,198.045
2017-08-31 11:04:45,198.045
2017-08-31 11:04:48,198.045
2017-08-31 11:05:02,198.045
2017-08-31 11:05:03,198.055
2017-08-31 11:05:08,198.055
2017-08-31 11:05:09,198.055
2017-08-31 11:05:10,198.055
2017-08-31 11:05:13,198.055
2017-08-31 11:05:15,198.055
2017-08-31 11:05:24,198.055
2017-08-31 11:05:25,198.055
2017-08-31 11:05:26,198.055
2017-08-31 11:05:27,198.075
2017-08-31 11:05:28,198.08
2017-08-31 11:05:33,198.08
2017-08-31 11:05:34,198.085
2017-08-31 11:05:35,198.085
2017-08-31 11:05:47,198.105
2017-08-31 11:05:49,198.095
2017-08-31 11:05:50,198.095
2017-08-31 11:05:51,198.095
2017-08-31 11:06:05,198.095
2017-08-31 11:06:10,198.095
2017-08-31 11:06:13,198.09
2017-08-31 11:06:14,198.07
2017-08-31 11:06:18,198.08
2017-08-31 11:06:20,198.075
2017-08-31 11:06:22,198.075
2017-08-31 11:06:34,198.08
2017-08-31 11:06:37,198.08
2017-08-31 11:06:41,198.08
2017-08-31 11:06:52,198.1
2017-08-31 11:06:53,198.11
2017-08-31 11:06:55,198.11
2017-08-31 11:06:56,198.12
2017-08-31 11:07:00,198.12
2017-08-31 11:07:08,198.14
2017-08-31 11:07:09,198.14
2017-08-31 11:07:10,198.14
