Date,Price
2017-04-19 11:00:00,169.92
2017-04-19 11:00:01,169.895
2017-04-19 11:00:03,169.895
2017-04-19 11:00:04,169.9
2017-04-19 11:00:05,169.915
2017-04-19 11:00:07,169.915
2017-04-19 11:00:08,169.915
2017-04-19 11:00:09,169.92
2017-04-19 11:00:15,169.925
2017-04-19 11:00:16,169.92
2017-04-19 11:00:19,169.925
2017-04-19 11:00:21,169.925
2017-04-19 11:00:22,169.935
2017-04-19 11:00:23,170.08
2017-04-19 11:00:24,170.08
2017-04-19 11:00:27,170.05
2017-04-19 11:00:28,170.065
2017-04-19 11:00:30,170.085
2017-04-19 11:00:32,170.09
2017-04-19 11:00:33,170.09
2017-04-19 11:00:34,170.13
2017-04-19 11:00:35,170.14
2017-04-19 11:00:37,170.14
2017-04-19 11:00:38,170.145
2017-04-19 11:00:39,170.145
2017-04-19 11:00:40,170.145
2017-04-19 11:00:41,170.135
2017-04-19 11:00:42,170.135
2017-04-19 11:00:43,170.13
2017-04-19 11:00:48,170.13
2017-04-19 11:00:53,170.14
2017-04-19 11:00:54,170.15
2017-04-19 11:00:56,170.18
2017-04-19 11:00:57,170.18
2017-04-19 11:00:58,170.175
2017-04-19 11:01:00,170.15
2017-04-19 11:01:01,170.155
2017-04-19 11:01:02,170.155
2017-04-19 11:01:03,170.145
2017-04-19 11:01:04,170.14
2017-04-19 11:01:06,170.145
2017-04-19 11:01:07,170.145
2017-04-19 11:01:08,170.145
2017-04-19 11:01:09,170.145
2017-04-19 11:01:18,170.145
2017-04-19 11:01:23,170.145
2017-04-19 11:01:27,170.115
2017-04-19 11:01:28,170.135
2017-04-19 11:01:30,170.135
2017-04-19 11:01:31,170.135
2017-04-19 11:01:44,170.22
2017-04-19 11:01:45,170.22
2017-04-19 11:01:46,170.235
2017-04-19 11:01:47,170.23
2017-04-19 11:01:48,170.23
2017-04-19 11:01:51,170.22
2017-04-19 11:01:52,170.22
2017-04-19 11:01:53,170.215
2017-04-19 11:01:54,170.215
2017-04-19 11:01:58,170.205
2017-04-19 11:01:59,170.21
2017-04-19 11:02:00,170.205
2017-04-19 11:02:02,170.205
2017-04-19 11:02:05,170.205
2017-04-19 11:02:07,170.21
2017-04-19 11:02:08,170.21
2017-04-19 11:02:09,170.22
2017-04-19 11:02:10,170.23
2017-04-19 11:02:11,170.225
2017-04-19 11:02:13,170.23
2017-04-19 11:02:14,170.245
2017-04-19 11:02:15,170.23
2017-04-19 11:02:16,170.23
2017-04-19 11:02:17,170.23
2017-04-19 11:02:18,170.23
2017-04-19 11:02:19,170.22
2017-04-19 11:02:21,170.215
2017-04-19 11:02:23,170.215
2017-04-19 11:02:27,170.215
2017-04-19 11:02:28,170.215
2017-04-19 11:02:30,170.215
2017-04-19 11:02:32,170.215
2017-04-19 11:02:42,170.21
2017-04-19 11:02:43,170.2
2017-04-19 11:02:44,170.19
2017-04-19 11:02:45,170.185
2017-04-19 11:02:47,170.19
2017-04-19 11:02:49,170.185
2017-04-19 11:02:50,170.165
2017-04-19 11:02:53,170.17
2017-04-19 11:02:54,170.17
2017-04-19 11:02:57,170.17
2017-04-19 11:03:00,170.18
2017-04-19 11:03:01,170.175
2017-04-19 11:03:03,170.175
2017-04-19 11:03:06,170.175
2017-04-19 11:03:08,170.175
2017-04-19 11:03:11,170.18
2017-04-19 11:03:12,170.18
2017-04-19 11:03:13,170.18
2017-04-19 11:03:16,170.21
2017-04-19 11:03:17,170.21
2017-04-19 11:03:18,170.21
2017-04-19 11:03:19,170.21
2017-04-19 11:03:24,170.21
2017-04-19 11:03:25,170.215
2017-04-19 11:03:27,170.215
2017-04-19 11:03:29,170.215
2017-04-19 11:03:30,170.215
2017-04-19 11:03:31,170.225
2017-04-19 11:03:33,170.225
2017-04-19 11:03:42,170.23
2017-04-19 11:03:43,170.23
2017-04-19 11:03:44,170.225
2017-04-19 11:03:48,170.2
2017-04-19 11:03:50,170.18
2017-04-19 11:03:51,170.18
2017-04-19 11:03:52,170.145
2017-04-19 11:03:53,170.145
2017-04-19 11:03:54,170.135
2017-04-19 11:03:55,170.12
2017-04-19 11:03:56,170.105
2017-04-19 11:03:57,170.105
2017-04-19 11:03:58,170.1
2017-04-19 11:04:00,170.09
2017-04-19 11:04:01,170.09
2017-04-19 11:04:03,170.085
2017-04-19 11:04:04,170.085
2017-04-19 11:04:06,170.075
2017-04-19 11:04:11,170.08
2017-04-19 11:04:12,170.08
2017-04-19 11:04:13,170.065
2017-04-19 11:04:14,170.075
2017-04-19 11:04:18,170.08
2017-04-19 11:04:19,170.08
2017-04-19 11:04:22,170.08
2017-04-19 11:04:23,170.08
2017-04-19 11:04:27,170.095
2017-04-19 11:04:28,170.095
2017-04-19 11:04:29,170.095
2017-04-19 11:04:30,170.095
2017-04-19 11:04:32,170.095
2017-04-19 11:04:34,170.07
2017-04-19 11:04:35,170.065
2017-04-19 11:04:36,170.065
2017-04-19 11:04:37,170.065
2017-04-19 11:04:38,170.065
2017-04-19 11:04:42,170.06
2017-04-19 11:04:46,170.06
2017-04-19 11:04:51,170.065
2017-04-19 11:04:53,170.065
2017-04-19 11:05:05,170.06
2017-04-19 11:05:06,170.04
2017-04-19 11:05:07,170.04
2017-04-19 11:05:10,170.04
2017-04-19 11:05:13,170.04
2017-04-19 11:05:14,170.04
2017-04-19 11:05:23,170.035
2017-04-19 11:05:33,170.035
2017-04-19 11:05:34,170.045
2017-04-19 11:05:36,170.045
2017-04-19 11:05:37,170.045
2017-04-19 11:05:38,170.045
2017-04-19 11:05:40,170.055
2017-04-19 11:05:41,170.065
2017-04-19 11:05:42,170.075
2017-04-19 11:05:43,170.075
2017-04-19 11:05:46,170.075
2017-04-19 11:05:47,170.09
2017-04-19 11:05:52,170.105
2017-04-19 11:05:53,170.1
2017-04-19 11:05:54,170.1
2017-04-19 11:06:00,170.1
2017-04-19 11:06:04,170.08
2017-04-19 11:06:12,170.08
2017-04-19 11:06:16,170.08
2017-04-19 11:06:30,170.08
2017-04-19 11:06:33,170.085
2017-04-19 11:06:37,170.1
2017-04-19 11:06:38,170.1
2017-04-19 11:06:40,170.125
