Date,Price
2017-10-24 11:00:05,207.805
2017-10-24 11:00:09,207.77
2017-10-24 11:00:10,207.735
2017-10-24 11:00:11,207.68
2017-10-24 11:00:13,207.625
2017-10-24 11:00:20,207.68
2017-10-24 11:00:27,207.68
2017-10-24 11:00:28,207.68
2017-10-24 11:00:30,207.68
2017-10-24 11:00:35,207.68
2017-10-24 11:00:37,207.68
2017-10-24 11:00:40,207.68
2017-10-24 11:00:41,207.625
2017-10-24 11:00:42,207.635
2017-10-24 11:00:43,207.635
2017-10-24 11:00:44,207.63
2017-10-24 11:00:48,207.615
2017-10-24 11:00:49,207.615
2017-10-24 11:00:53,207.615
2017-10-24 11:00:54,207.62
2017-10-24 11:00:55,207.62
2017-10-24 11:01:05,207.605
2017-10-24 11:01:06,207.605
2017-10-24 11:01:08,207.615
2017-10-24 11:01:11,207.615
2017-10-24 11:01:12,207.64
2017-10-24 11:01:13,207.63
2017-10-24 11:01:14,207.63
2017-10-24 11:01:15,207.635
2017-10-24 11:01:17,207.63
2017-10-24 11:01:21,207.635
2017-10-24 11:01:22,207.64
2017-10-24 11:01:23,207.64
2017-10-24 11:01:24,207.635
2017-10-24 11:01:25,207.635
2017-10-24 11:01:26,207.635
2017-10-24 11:01:30,207.675
2017-10-24 11:01:31,207.675
2017-10-24 11:01:37,207.675
2017-10-24 11:01:39,207.675
2017-10-24 11:01:40,207.67
2017-10-24 11:01:49,207.675
2017-10-24 11:01:57,207.675
2017-10-24 11:01:58,207.72
2017-10-24 11:01:59,207.72
2017-10-24 11:02:00,207.755
2017-10-24 11:02:02,207.765
2017-10-24 11:02:03,207.765
2017-10-24 11:02:07,207.86
2017-10-24 11:02:08,207.89
2017-10-24 11:02:09,207.915
2017-10-24 11:02:10,207.93
2017-10-24 11:02:11,207.93
2017-10-24 11:02:13,207.97
2017-10-24 11:02:14,207.97
2017-10-24 11:02:15,207.97
2017-10-24 11:02:17,207.97
2017-10-24 11:02:19,207.97
2017-10-24 11:02:21,208.005
2017-10-24 11:02:22,208.005
2017-10-24 11:02:23,208.005
2017-10-24 11:02:24,208.03
2017-10-24 11:02:26,208.035
2017-10-24 11:02:27,208.045
2017-10-24 11:02:30,208.055
2017-10-24 11:02:31,208.065
2017-10-24 11:02:32,208.065
2017-10-24 11:02:33,208.065
2017-10-24 11:02:35,208.015
2017-10-24 11:02:36,207.945
2017-10-24 11:02:37,207.95
2017-10-24 11:02:42,207.945
2017-10-24 11:02:48,207.945
2017-10-24 11:02:52,207.945
2017-10-24 11:03:01,207.945
2017-10-24 11:03:02,207.94
2017-10-24 11:03:06,207.945
2017-10-24 11:03:07,207.94
2017-10-24 11:03:09,207.94
2017-10-24 11:03:12,207.925
2017-10-24 11:03:13,207.92
2017-10-24 11:03:16,207.92
2017-10-24 11:03:17,207.92
2017-10-24 11:03:19,207.92
2017-10-24 11:03:20,207.9
2017-10-24 11:03:21,207.91
2017-10-24 11:03:30,207.86
2017-10-24 11:03:31,207.86
2017-10-24 11:03:34,207.82
2017-10-24 11:03:39,207.79
2017-10-24 11:03:40,207.785
2017-10-24 11:03:41,207.795
2017-10-24 11:03:46,207.76
2017-10-24 11:03:47,207.76
2017-10-24 11:03:48,207.755
2017-10-24 11:03:49,207.745
2017-10-24 11:03:50,207.755
2017-10-24 11:03:51,207.695
2017-10-24 11:03:52,207.695
