Date,Price
2017-12-14 11:00:01,87.395
2017-12-14 11:00:08,87.42
2017-12-14 11:00:09,87.42
2017-12-14 11:00:10,87.42
2017-12-14 11:00:13,87.435
2017-12-14 11:00:17,87.435
2017-12-14 11:00:19,87.41
2017-12-14 11:00:20,87.4
2017-12-14 11:00:23,87.4
2017-12-14 11:00:24,87.4
2017-12-14 11:00:43,87.4
2017-12-14 11:01:04,87.395
2017-12-14 11:01:09,87.37
2017-12-14 11:01:10,87.355
2017-12-14 11:01:11,87.32
2017-12-14 11:01:12,87.32
2017-12-14 11:01:13,87.32
2017-12-14 11:01:18,87.32
2017-12-14 11:01:19,87.32
2017-12-14 11:01:20,87.32
2017-12-14 11:01:22,87.325
2017-12-14 11:01:23,87.325
2017-12-14 11:01:26,87.325
2017-12-14 11:01:44,87.325
2017-12-14 11:01:47,87.325
2017-12-14 11:01:49,87.325
2017-12-14 11:01:55,87.33
2017-12-14 11:01:58,87.33
2017-12-14 11:02:05,87.34
2017-12-14 11:02:06,87.315
2017-12-14 11:02:07,87.285
2017-12-14 11:02:10,87.265
2017-12-14 11:02:25,87.29
2017-12-14 11:02:27,87.295
2017-12-14 11:02:28,87.295
2017-12-14 11:02:29,87.295
2017-12-14 11:02:30,87.3
2017-12-14 11:02:31,87.3
2017-12-14 11:02:33,87.3
2017-12-14 11:02:34,87.3
2017-12-14 11:02:35,87.295
2017-12-14 11:02:37,87.295
2017-12-14 11:02:38,87.295
2017-12-14 11:02:43,87.295
2017-12-14 11:02:46,87.305
2017-12-14 11:02:47,87.27
2017-12-14 11:02:48,87.27
2017-12-14 11:02:53,87.27
2017-12-14 11:03:08,87.28
2017-12-14 11:03:09,87.3
2017-12-14 11:03:10,87.3
2017-12-14 11:03:12,87.315
2017-12-14 11:03:14,87.325
2017-12-14 11:03:17,87.35
2017-12-14 11:03:18,87.35
2017-12-14 11:03:22,87.37
2017-12-14 11:03:27,87.39
2017-12-14 11:03:29,87.39
2017-12-14 11:03:30,87.385
2017-12-14 11:03:31,87.385
2017-12-14 11:03:32,87.38
2017-12-14 11:03:35,87.38
2017-12-14 11:03:39,87.38
2017-12-14 11:03:45,87.375
2017-12-14 11:03:50,87.36
2017-12-14 11:03:51,87.375
2017-12-14 11:03:53,87.375
2017-12-14 11:03:55,87.375
2017-12-14 11:03:56,87.375
2017-12-14 11:04:01,87.375
2017-12-14 11:04:02,87.375
2017-12-14 11:04:03,87.375
2017-12-14 11:04:06,87.38
2017-12-14 11:04:09,87.38
2017-12-14 11:04:10,87.38
2017-12-14 11:04:13,87.38
2017-12-14 11:04:14,87.385
2017-12-14 11:04:19,87.39
2017-12-14 11:04:21,87.38
2017-12-14 11:04:22,87.355
2017-12-14 11:04:23,87.355
2017-12-14 11:04:24,87.355
2017-12-14 11:04:25,87.35
2017-12-14 11:04:26,87.345
2017-12-14 11:04:32,87.345
2017-12-14 11:04:34,87.345
2017-12-14 11:04:40,87.305
2017-12-14 11:04:45,87.305
2017-12-14 11:04:47,87.295
2017-12-14 11:04:48,87.295
2017-12-14 11:04:52,87.3
2017-12-14 11:04:59,87.28
2017-12-14 11:05:16,87.28
2017-12-14 11:05:20,87.28
2017-12-14 11:05:21,87.27
2017-12-14 11:05:32,87.26
2017-12-14 11:05:44,87.26
2017-12-14 11:05:47,87.26
2017-12-14 11:05:52,87.25
2017-12-14 11:05:53,87.255
2017-12-14 11:05:56,87.28
2017-12-14 11:05:57,87.28
2017-12-14 11:05:58,87.295
2017-12-14 11:05:59,87.295
2017-12-14 11:06:01,87.295
2017-12-14 11:06:07,87.295
2017-12-14 11:06:10,87.305
2017-12-14 11:06:13,87.305
2017-12-14 11:06:15,87.31
2017-12-14 11:06:16,87.31
2017-12-14 11:06:17,87.31
2017-12-14 11:06:21,87.28
2017-12-14 11:06:22,87.28
2017-12-14 11:06:27,87.29
2017-12-14 11:06:30,87.29
2017-12-14 11:06:32,87.29
2017-12-14 11:06:33,87.29
2017-12-14 11:06:36,87.29
2017-12-14 11:06:37,87.29
2017-12-14 11:06:40,87.29
2017-12-14 11:06:45,87.295
2017-12-14 11:06:51,87.295
2017-12-14 11:06:52,87.295
2017-12-14 11:06:54,87.295
2017-12-14 11:06:55,87.295
2017-12-14 11:06:58,87.295
2017-12-14 11:07:08,87.295
2017-12-14 11:07:12,87.295
2017-12-14 11:07:20,87.295
2017-12-14 11:07:23,87.28
2017-12-14 11:07:25,87.265
2017-12-14 11:07:27,87.26
2017-12-14 11:07:29,87.25
2017-12-14 11:07:30,87.24
2017-12-14 11:07:31,87.22
2017-12-14 11:07:35,87.22
2017-12-14 11:07:36,87.22
2017-12-14 11:07:37,87.22
2017-12-14 11:07:46,87.22
2017-12-14 11:07:47,87.235
2017-12-14 11:07:50,87.235
2017-12-14 11:07:54,87.235
2017-12-14 11:07:58,87.235
2017-12-14 11:08:02,87.235
2017-12-14 11:08:21,87.235
2017-12-14 11:08:23,87.235
2017-12-14 11:08:25,87.235
2017-12-14 11:08:29,87.25
2017-12-14 11:08:31,87.25
2017-12-14 11:08:34,87.25
