Date,Price
2017-08-21 11:00:05,191.475
2017-08-21 11:00:12,191.48
2017-08-21 11:00:14,191.445
2017-08-21 11:00:15,191.45
2017-08-21 11:00:19,191.45
2017-08-21 11:00:28,191.47
2017-08-21 11:00:31,191.5
2017-08-21 11:00:32,191.515
2017-08-21 11:00:33,191.515
2017-08-21 11:00:35,191.52
2017-08-21 11:00:36,191.52
2017-08-21 11:00:40,191.515
2017-08-21 11:00:56,191.515
2017-08-21 11:00:58,191.515
2017-08-21 11:01:03,191.51
2017-08-21 11:01:04,191.51
2017-08-21 11:01:05,191.505
2017-08-21 11:01:07,191.505
2017-08-21 11:01:08,191.505
2017-08-21 11:01:13,191.47
2017-08-21 11:01:14,191.48
2017-08-21 11:01:16,191.48
2017-08-21 11:01:18,191.48
2017-08-21 11:01:20,191.48
2017-08-21 11:01:21,191.48
2017-08-21 11:01:23,191.48
2017-08-21 11:01:24,191.48
2017-08-21 11:01:25,191.48
2017-08-21 11:01:29,191.48
2017-08-21 11:01:30,191.48
2017-08-21 11:01:34,191.48
2017-08-21 11:01:35,191.48
2017-08-21 11:01:36,191.48
2017-08-21 11:01:37,191.48
2017-08-21 11:01:38,191.48
2017-08-21 11:01:39,191.48
2017-08-21 11:01:40,191.48
2017-08-21 11:01:42,191.48
2017-08-21 11:01:44,191.48
2017-08-21 11:01:46,191.48
2017-08-21 11:01:47,191.48
2017-08-21 11:01:49,191.48
2017-08-21 11:01:51,191.48
2017-08-21 11:01:52,191.48
2017-08-21 11:01:53,191.49
2017-08-21 11:01:55,191.495
2017-08-21 11:02:00,191.495
2017-08-21 11:02:02,191.49
2017-08-21 11:02:07,191.49
2017-08-21 11:02:19,191.49
2017-08-21 11:02:23,191.545
2017-08-21 11:02:24,191.55
2017-08-21 11:02:29,191.565
2017-08-21 11:02:39,191.565
2017-08-21 11:02:43,191.565
2017-08-21 11:02:44,191.54
2017-08-21 11:02:47,191.54
2017-08-21 11:02:48,191.54
2017-08-21 11:02:52,191.58
2017-08-21 11:02:54,191.58
2017-08-21 11:02:55,191.575
2017-08-21 11:02:56,191.575
2017-08-21 11:02:57,191.575
2017-08-21 11:02:59,191.585
2017-08-21 11:03:02,191.57
2017-08-21 11:03:03,191.52
2017-08-21 11:03:07,191.52
2017-08-21 11:03:11,191.52
2017-08-21 11:03:23,191.52
2017-08-21 11:03:30,191.52
2017-08-21 11:03:31,191.52
2017-08-21 11:03:32,191.515
2017-08-21 11:03:36,191.53
2017-08-21 11:03:38,191.53
2017-08-21 11:03:42,191.52
2017-08-21 11:03:47,191.565
2017-08-21 11:03:50,191.56
2017-08-21 11:03:51,191.56
2017-08-21 11:04:04,191.56
2017-08-21 11:04:05,191.56
2017-08-21 11:04:08,191.555
2017-08-21 11:04:09,191.555
2017-08-21 11:04:10,191.555
2017-08-21 11:04:11,191.555
