Date,Price
2017-10-11 13:00:00,36.375
2017-10-11 13:00:01,36.375
2017-10-11 13:00:04,36.375
2017-10-11 13:00:08,36.375
2017-10-11 13:00:10,36.375
2017-10-11 13:00:12,36.375
2017-10-11 13:00:13,36.375
2017-10-11 13:00:15,36.375
2017-10-11 13:00:16,36.375
2017-10-11 13:00:30,36.375
2017-10-11 13:00:34,36.375
2017-10-11 13:00:35,36.375
2017-10-11 13:00:40,36.375
2017-10-11 13:00:41,36.375
2017-10-11 13:00:42,36.375
2017-10-11 13:00:43,36.375
2017-10-11 13:00:44,36.375
2017-10-11 13:00:45,36.375
2017-10-11 13:00:46,36.375
2017-10-11 13:00:49,36.375
2017-10-11 13:00:51,36.375
2017-10-11 13:00:52,36.375
2017-10-11 13:00:54,36.375
2017-10-11 13:00:55,36.375
2017-10-11 13:00:56,36.375
2017-10-11 13:00:57,36.375
2017-10-11 13:01:00,36.375
2017-10-11 13:01:02,36.375
2017-10-11 13:01:05,36.375
2017-10-11 13:01:06,36.375
2017-10-11 13:01:09,36.375
2017-10-11 13:01:13,36.375
2017-10-11 13:01:16,36.375
2017-10-11 13:01:17,36.375
2017-10-11 13:01:19,36.375
2017-10-11 13:01:20,36.375
2017-10-11 13:01:21,36.375
2017-10-11 13:01:26,36.375
2017-10-11 13:01:30,36.375
2017-10-11 13:01:31,36.375
2017-10-11 13:01:34,36.375
2017-10-11 13:01:36,36.375
2017-10-11 13:01:40,36.375
2017-10-11 13:01:41,36.375
2017-10-11 13:01:43,36.375
2017-10-11 13:01:45,36.375
2017-10-11 13:01:47,36.375
2017-10-11 13:01:48,36.375
2017-10-11 13:01:49,36.375
2017-10-11 13:01:52,36.375
2017-10-11 13:01:53,36.375
2017-10-11 13:01:55,36.375
2017-10-11 13:01:56,36.375
2017-10-11 13:01:57,36.375
2017-10-11 13:01:58,36.375
2017-10-11 13:01:59,36.375
2017-10-11 13:02:01,36.375
2017-10-11 13:02:03,36.375
2017-10-11 13:02:04,36.375
2017-10-11 13:02:05,36.365
2017-10-11 13:02:06,36.365
2017-10-11 13:02:07,36.365
2017-10-11 13:02:08,36.365
2017-10-11 13:02:09,36.365
2017-10-11 13:02:11,36.365
2017-10-11 13:02:12,36.365
