Date,Price
2017-04-05 11:00:00,35.975
2017-04-05 11:00:01,35.975
2017-04-05 11:00:02,35.975
2017-04-05 11:00:05,35.975
2017-04-05 11:00:06,35.975
2017-04-05 11:00:12,35.975
2017-04-05 11:00:18,35.975
2017-04-05 11:00:19,35.975
2017-04-05 11:00:23,35.975
2017-04-05 11:00:26,35.975
2017-04-05 11:00:29,35.975
2017-04-05 11:00:31,35.975
2017-04-05 11:00:32,35.975
2017-04-05 11:00:33,35.975
2017-04-05 11:00:34,35.975
2017-04-05 11:00:39,35.975
2017-04-05 11:00:40,35.975
2017-04-05 11:00:43,35.975
2017-04-05 11:00:45,35.975
2017-04-05 11:00:49,35.975
2017-04-05 11:00:50,35.975
2017-04-05 11:00:52,35.975
2017-04-05 11:00:53,35.975
2017-04-05 11:01:02,35.975
2017-04-05 11:01:06,35.975
2017-04-05 11:01:09,35.965
2017-04-05 11:01:10,35.965
2017-04-05 11:01:14,35.965
2017-04-05 11:01:16,35.965
2017-04-05 11:01:20,35.975
2017-04-05 11:01:21,35.975
2017-04-05 11:01:22,35.975
2017-04-05 11:01:23,35.985
2017-04-05 11:01:24,35.985
2017-04-05 11:01:28,35.985
2017-04-05 11:01:29,35.995
2017-04-05 11:01:30,35.995
2017-04-05 11:01:32,35.995
2017-04-05 11:01:34,35.995
2017-04-05 11:01:39,35.995
2017-04-05 11:01:40,35.995
2017-04-05 11:01:41,35.995
2017-04-05 11:01:42,35.995
2017-04-05 11:01:45,35.995
2017-04-05 11:01:51,35.995
2017-04-05 11:01:53,35.995
2017-04-05 11:01:54,35.995
2017-04-05 11:01:55,35.995
2017-04-05 11:01:56,35.995
2017-04-05 11:01:57,35.995
2017-04-05 11:01:58,35.995
2017-04-05 11:01:59,35.995
2017-04-05 11:02:00,35.995
2017-04-05 11:02:01,35.995
2017-04-05 11:02:02,35.995
2017-04-05 11:02:03,35.995
2017-04-05 11:02:04,35.995
2017-04-05 11:02:10,35.995
2017-04-05 11:02:30,35.995
2017-04-05 11:02:32,35.995
2017-04-05 11:02:35,35.995
2017-04-05 11:02:36,35.995
2017-04-05 11:02:40,35.995
2017-04-05 11:02:41,35.995
2017-04-05 11:02:43,35.995
2017-04-05 11:02:47,35.995
2017-04-05 11:02:50,35.995
2017-04-05 11:03:00,35.995
2017-04-05 11:03:05,35.995
2017-04-05 11:03:07,35.995
2017-04-05 11:03:08,35.995
2017-04-05 11:03:14,35.995
2017-04-05 11:03:15,35.995
2017-04-05 11:03:23,35.995
2017-04-05 11:03:26,35.995
2017-04-05 11:03:49,35.995
2017-04-05 11:03:52,35.995
2017-04-05 11:04:12,35.995
2017-04-05 11:04:13,35.995
2017-04-05 11:04:14,35.995
2017-04-05 11:04:22,35.995
2017-04-05 11:04:23,35.995
2017-04-05 11:04:29,35.995
2017-04-05 11:04:30,35.995
2017-04-05 11:04:31,35.995
2017-04-05 11:04:37,35.995
2017-04-05 11:04:38,35.995
2017-04-05 11:04:39,35.995
2017-04-05 11:04:48,35.995
2017-04-05 11:04:49,35.995
2017-04-05 11:04:50,35.995
2017-04-05 11:04:51,35.995
2017-04-05 11:04:56,35.995
2017-04-05 11:04:57,35.995
2017-04-05 11:05:00,35.995
2017-04-05 11:05:04,35.995
2017-04-05 11:05:08,35.995
2017-04-05 11:05:09,35.995
2017-04-05 11:05:10,35.995
2017-04-05 11:05:14,35.995
2017-04-05 11:05:15,35.995
2017-04-05 11:05:16,35.995
2017-04-05 11:05:20,35.995
2017-04-05 11:05:22,35.995
2017-04-05 11:05:25,35.995
2017-04-05 11:05:27,35.995
2017-04-05 11:05:28,35.995
2017-04-05 11:05:30,35.995
2017-04-05 11:05:31,35.995
2017-04-05 11:05:32,35.995
2017-04-05 11:05:33,35.995
2017-04-05 11:05:34,35.995
2017-04-05 11:05:42,35.995
2017-04-05 11:05:48,35.995
2017-04-05 11:05:50,35.995
2017-04-05 11:05:51,35.995
2017-04-05 11:05:58,35.995
2017-04-05 11:05:59,35.995
2017-04-05 11:06:01,35.995
2017-04-05 11:06:04,35.995
2017-04-05 11:06:14,35.995
2017-04-05 11:06:21,35.995
2017-04-05 11:06:22,35.995
2017-04-05 11:06:23,35.995
2017-04-05 11:06:26,35.995
2017-04-05 11:06:27,35.995
2017-04-05 11:06:28,35.995
2017-04-05 11:06:29,35.995
2017-04-05 11:06:30,35.995
2017-04-05 11:06:31,35.995
2017-04-05 11:06:32,35.995
2017-04-05 11:06:35,35.995
2017-04-05 11:06:37,35.995
2017-04-05 11:06:49,35.995
2017-04-05 11:06:50,35.995
2017-04-05 11:06:51,35.995
2017-04-05 11:06:54,35.995
2017-04-05 11:07:06,35.995
2017-04-05 11:07:07,35.995
2017-04-05 11:07:11,35.995
2017-04-05 11:07:24,35.995
2017-04-05 11:07:29,35.995
2017-04-05 11:07:43,35.995
2017-04-05 11:08:00,35.995
2017-04-05 11:08:05,35.995
2017-04-05 11:08:06,35.995
2017-04-05 11:08:08,35.995
2017-04-05 11:08:09,35.995
2017-04-05 11:08:11,35.995
2017-04-05 11:08:12,35.995
2017-04-05 11:08:23,35.995
2017-04-05 11:08:24,35.995
2017-04-05 11:08:25,35.995
2017-04-05 11:08:26,35.995
2017-04-05 11:08:28,35.995
2017-04-05 11:08:29,35.995
2017-04-05 11:09:25,35.995
2017-04-05 11:09:31,35.995
2017-04-05 11:09:39,35.995
2017-04-05 11:09:40,35.995
2017-04-05 11:09:41,35.995
2017-04-05 11:09:43,35.995
2017-04-05 11:09:52,35.995
2017-04-05 11:09:59,35.995
