Date,Price
2017-10-11 12:00:00,85.895
2017-10-11 12:00:01,85.89
2017-10-11 12:00:02,85.89
2017-10-11 12:00:04,85.89
2017-10-11 12:00:05,85.87
2017-10-11 12:00:06,85.87
2017-10-11 12:00:07,85.86
2017-10-11 12:00:08,85.86
2017-10-11 12:00:09,85.85
2017-10-11 12:00:11,85.85
2017-10-11 12:00:13,85.85
2017-10-11 12:00:15,85.85
2017-10-11 12:00:18,85.85
2017-10-11 12:00:19,85.85
2017-10-11 12:00:20,85.85
2017-10-11 12:00:23,85.85
2017-10-11 12:00:24,85.85
2017-10-11 12:00:27,85.85
2017-10-11 12:00:29,85.85
2017-10-11 12:00:30,85.85
2017-10-11 12:00:35,85.85
2017-10-11 12:01:00,85.855
2017-10-11 12:01:01,85.85
2017-10-11 12:01:03,85.85
2017-10-11 12:01:04,85.85
2017-10-11 12:01:05,85.85
2017-10-11 12:01:10,85.85
2017-10-11 12:01:11,85.85
2017-10-11 12:01:15,85.85
2017-10-11 12:01:16,85.855
2017-10-11 12:01:18,85.855
2017-10-11 12:01:19,85.85
2017-10-11 12:01:22,85.85
2017-10-11 12:01:27,85.85
2017-10-11 12:01:57,85.85
2017-10-11 12:02:01,85.85
2017-10-11 12:02:02,85.85
2017-10-11 12:02:09,85.85
2017-10-11 12:02:12,85.85
2017-10-11 12:02:20,85.83
2017-10-11 12:02:21,85.825
2017-10-11 12:02:23,85.825
2017-10-11 12:02:27,85.825
2017-10-11 12:02:29,85.825
2017-10-11 12:02:41,85.83
2017-10-11 12:02:43,85.825
2017-10-11 12:03:08,85.825
2017-10-11 12:03:13,85.825
2017-10-11 12:03:15,85.85
2017-10-11 12:03:16,85.85
2017-10-11 12:03:23,85.85
2017-10-11 12:03:31,85.85
2017-10-11 12:03:33,85.85
2017-10-11 12:03:35,85.85
2017-10-11 12:03:49,85.875
2017-10-11 12:03:50,85.875
2017-10-11 12:03:52,85.875
2017-10-11 12:03:53,85.875
2017-10-11 12:03:54,85.875
2017-10-11 12:03:58,85.865
2017-10-11 12:03:59,85.865
2017-10-11 12:04:05,85.87
2017-10-11 12:04:09,85.855
2017-10-11 12:04:13,85.855
2017-10-11 12:04:20,85.855
2017-10-11 12:04:23,85.865
2017-10-11 12:04:25,85.865
2017-10-11 12:04:32,85.865
2017-10-11 12:04:57,85.87
2017-10-11 12:04:59,85.885
2017-10-11 12:05:03,85.885
2017-10-11 12:05:09,85.875
2017-10-11 12:05:11,85.865
2017-10-11 12:05:12,85.865
2017-10-11 12:05:14,85.865
2017-10-11 12:05:19,85.86
2017-10-11 12:05:31,85.86
2017-10-11 12:05:33,85.86
2017-10-11 12:05:55,85.86
2017-10-11 12:05:59,85.86
2017-10-11 12:06:02,85.86
2017-10-11 12:06:05,85.86
2017-10-11 12:06:06,85.86
2017-10-11 12:06:27,85.865
2017-10-11 12:06:29,85.865
2017-10-11 12:06:31,85.865
2017-10-11 12:06:32,85.86
2017-10-11 12:06:35,85.86
2017-10-11 12:06:38,85.86
2017-10-11 12:06:41,85.875
2017-10-11 12:06:42,85.875
2017-10-11 12:06:44,85.885
2017-10-11 12:06:47,85.88
2017-10-11 12:06:52,85.9
2017-10-11 12:06:53,85.885
2017-10-11 12:06:54,85.88
2017-10-11 12:06:55,85.88
2017-10-11 12:06:56,85.88
2017-10-11 12:07:00,85.87
2017-10-11 12:07:03,85.87
2017-10-11 12:07:04,85.865
2017-10-11 12:07:05,85.87
2017-10-11 12:07:10,85.87
2017-10-11 12:07:36,85.87
2017-10-11 12:07:52,85.87
2017-10-11 12:07:54,85.865
2017-10-11 12:08:03,85.86
2017-10-11 12:08:06,85.86
2017-10-11 12:08:28,85.86
2017-10-11 12:08:43,85.86
2017-10-11 12:09:02,85.86
2017-10-11 12:09:07,85.86
2017-10-11 12:09:08,85.865
2017-10-11 12:09:10,85.865
2017-10-11 12:09:14,85.865
2017-10-11 12:09:15,85.86
2017-10-11 12:09:16,85.865
2017-10-11 12:09:17,85.855
2017-10-11 12:09:18,85.86
2017-10-11 12:09:19,85.84
2017-10-11 12:09:20,85.83
2017-10-11 12:09:23,85.83
2017-10-11 12:09:28,85.825
2017-10-11 12:09:29,85.82
2017-10-11 12:09:34,85.82
2017-10-11 12:09:43,85.82
2017-10-11 12:09:44,85.82
2017-10-11 12:09:58,85.82
2017-10-11 12:10:12,85.82
2017-10-11 12:10:14,85.82
2017-10-11 12:10:16,85.835
2017-10-11 12:10:17,85.815
2017-10-11 12:10:18,85.825
2017-10-11 12:10:22,85.815
2017-10-11 12:10:23,85.8
2017-10-11 12:10:24,85.8
2017-10-11 12:10:25,85.8
2017-10-11 12:10:26,85.8
2017-10-11 12:10:27,85.8
2017-10-11 12:10:28,85.805
2017-10-11 12:10:29,85.805
2017-10-11 12:10:33,85.805
2017-10-11 12:10:40,85.8
2017-10-11 12:10:42,85.8
2017-10-11 12:10:48,85.8
2017-10-11 12:10:51,85.8
2017-10-11 12:10:53,85.79
2017-10-11 12:10:56,85.79
2017-10-11 12:10:58,85.79
2017-10-11 12:11:00,85.795
2017-10-11 12:11:18,85.82
2017-10-11 12:11:28,85.81
2017-10-11 12:11:30,85.805
2017-10-11 12:11:31,85.8
2017-10-11 12:11:32,85.8
2017-10-11 12:11:39,85.8
2017-10-11 12:11:57,85.805
2017-10-11 12:11:58,85.805
2017-10-11 12:11:59,85.805
2017-10-11 12:12:00,85.805
2017-10-11 12:12:02,85.805
2017-10-11 12:12:05,85.805
2017-10-11 12:12:06,85.805
2017-10-11 12:12:07,85.815
2017-10-11 12:12:09,85.815
2017-10-11 12:12:14,85.815
2017-10-11 12:12:19,85.815
2017-10-11 12:12:21,85.815
2017-10-11 12:12:25,85.835
2017-10-11 12:12:28,85.835
2017-10-11 12:12:29,85.835
2017-10-11 12:12:33,85.83
2017-10-11 12:12:37,85.83
2017-10-11 12:12:41,85.83
2017-10-11 12:12:42,85.815
2017-10-11 12:12:45,85.815
2017-10-11 12:12:53,85.815
2017-10-11 12:13:09,85.81
2017-10-11 12:13:10,85.8
2017-10-11 12:13:13,85.8
2017-10-11 12:13:17,85.8
2017-10-11 12:13:19,85.8
2017-10-11 12:13:22,85.8
2017-10-11 12:13:26,85.8
2017-10-11 12:13:28,85.8
2017-10-11 12:13:29,85.8
2017-10-11 12:13:30,85.795
2017-10-11 12:13:31,85.8
2017-10-11 12:13:32,85.8
2017-10-11 12:13:34,85.8
2017-10-11 12:13:35,85.8
2017-10-11 12:13:36,85.8
2017-10-11 12:13:40,85.8
2017-10-11 12:13:43,85.8
2017-10-11 12:13:44,85.8
2017-10-11 12:13:45,85.8
2017-10-11 12:13:46,85.8
2017-10-11 12:13:47,85.8
2017-10-11 12:13:50,85.8
2017-10-11 12:13:52,85.8
2017-10-11 12:13:53,85.8
2017-10-11 12:13:54,85.8
2017-10-11 12:13:56,85.8
2017-10-11 12:14:11,85.8
2017-10-11 12:14:28,85.8
2017-10-11 12:14:29,85.8
2017-10-11 12:14:30,85.775
2017-10-11 12:14:34,85.775
2017-10-11 12:14:35,85.775
2017-10-11 12:14:37,85.775
2017-10-11 12:14:38,85.77
2017-10-11 12:14:41,85.77
2017-10-11 12:15:01,85.77
2017-10-11 12:15:02,85.775
2017-10-11 12:15:03,85.77
2017-10-11 12:15:07,85.775
2017-10-11 12:15:11,85.77
2017-10-11 12:15:12,85.77
2017-10-11 12:15:14,85.775
2017-10-11 12:15:15,85.77
2017-10-11 12:15:34,85.77
2017-10-11 12:15:35,85.78
2017-10-11 12:15:36,85.785
2017-10-11 12:15:37,85.785
2017-10-11 12:15:38,85.785
2017-10-11 12:15:39,85.785
2017-10-11 12:15:42,85.785
2017-10-11 12:15:43,85.78
2017-10-11 12:15:48,85.775
2017-10-11 12:15:50,85.775
2017-10-11 12:16:07,85.775
2017-10-11 12:16:08,85.755
2017-10-11 12:16:09,85.745
2017-10-11 12:16:11,85.745
2017-10-11 12:16:14,85.745
2017-10-11 12:16:17,85.745
2017-10-11 12:16:38,85.74
2017-10-11 12:16:39,85.74
2017-10-11 12:16:42,85.715
2017-10-11 12:16:44,85.72
2017-10-11 12:16:46,85.72
2017-10-11 12:16:47,85.715
2017-10-11 12:16:48,85.715
2017-10-11 12:16:49,85.72
2017-10-11 12:16:51,85.695
2017-10-11 12:16:52,85.69
2017-10-11 12:16:53,85.69
2017-10-11 12:16:54,85.68
2017-10-11 12:16:55,85.68
2017-10-11 12:16:56,85.68
2017-10-11 12:16:57,85.68
2017-10-11 12:16:58,85.68
2017-10-11 12:17:00,85.68
2017-10-11 12:17:01,85.68
2017-10-11 12:17:02,85.675
2017-10-11 12:17:03,85.675
2017-10-11 12:17:05,85.665
2017-10-11 12:17:06,85.665
2017-10-11 12:17:07,85.675
2017-10-11 12:17:08,85.675
2017-10-11 12:17:09,85.675
2017-10-11 12:17:10,85.675
2017-10-11 12:17:12,85.685
2017-10-11 12:17:13,85.695
2017-10-11 12:17:16,85.695
2017-10-11 12:17:17,85.69
2017-10-11 12:17:19,85.69
2017-10-11 12:17:21,85.695
2017-10-11 12:17:22,85.685
2017-10-11 12:17:24,85.695
2017-10-11 12:17:26,85.695
2017-10-11 12:17:28,85.695
2017-10-11 12:17:43,85.695
2017-10-11 12:17:45,85.695
2017-10-11 12:17:46,85.695
2017-10-11 12:17:52,85.695
2017-10-11 12:17:59,85.695
2017-10-11 12:18:07,85.69
2017-10-11 12:18:08,85.69
2017-10-11 12:18:14,85.695
2017-10-11 12:18:23,85.705
2017-10-11 12:18:24,85.71
2017-10-11 12:18:28,85.705
2017-10-11 12:18:31,85.705
2017-10-11 12:18:33,85.715
2017-10-11 12:18:36,85.715
2017-10-11 12:18:51,85.71
2017-10-11 12:18:53,85.705
2017-10-11 12:18:54,85.705
2017-10-11 12:19:02,85.705
2017-10-11 12:19:07,85.705
2017-10-11 12:19:18,85.705
2017-10-11 12:19:39,85.705
2017-10-11 12:19:41,85.715
2017-10-11 12:19:42,85.715
2017-10-11 12:19:48,85.71
2017-10-11 12:19:50,85.71
2017-10-11 12:19:56,85.71
2017-10-11 12:19:59,85.685
2017-10-11 12:20:00,85.685
2017-10-11 12:20:01,85.685
2017-10-11 12:20:02,85.7
2017-10-11 12:20:06,85.7
2017-10-11 12:20:09,85.705
2017-10-11 12:20:10,85.7
2017-10-11 12:20:11,85.7
2017-10-11 12:20:21,85.7
2017-10-11 12:20:26,85.695
2017-10-11 12:20:30,85.7
2017-10-11 12:20:31,85.7
2017-10-11 12:20:32,85.69
2017-10-11 12:20:33,85.69
2017-10-11 12:20:35,85.69
2017-10-11 12:20:36,85.69
2017-10-11 12:20:38,85.69
2017-10-11 12:20:39,85.66
2017-10-11 12:20:40,85.68
2017-10-11 12:20:41,85.67
2017-10-11 12:20:43,85.67
2017-10-11 12:20:46,85.67
2017-10-11 12:20:47,85.665
2017-10-11 12:20:50,85.665
2017-10-11 12:20:52,85.655
2017-10-11 12:20:53,85.655
2017-10-11 12:20:55,85.655
2017-10-11 12:20:56,85.66
2017-10-11 12:20:58,85.66
2017-10-11 12:21:00,85.66
2017-10-11 12:21:18,85.66
2017-10-11 12:21:22,85.645
2017-10-11 12:21:23,85.645
2017-10-11 12:21:27,85.615
2017-10-11 12:21:28,85.615
2017-10-11 12:21:29,85.595
2017-10-11 12:21:30,85.58
2017-10-11 12:21:31,85.58
