Date,Price
2017-08-17 11:00:01,49.705
2017-08-17 11:00:02,49.705
2017-08-17 11:00:03,49.705
2017-08-17 11:00:04,49.705
2017-08-17 11:00:05,49.705
2017-08-17 11:00:08,49.705
2017-08-17 11:00:09,49.705
2017-08-17 11:00:15,49.705
2017-08-17 11:00:16,49.715
2017-08-17 11:00:19,49.715
2017-08-17 11:00:23,49.725
2017-08-17 11:00:24,49.735
2017-08-17 11:00:25,49.735
2017-08-17 11:00:26,49.735
2017-08-17 11:00:28,49.735
2017-08-17 11:00:29,49.735
2017-08-17 11:00:30,49.735
2017-08-17 11:00:31,49.735
2017-08-17 11:00:32,49.745
2017-08-17 11:00:33,49.745
2017-08-17 11:00:34,49.755
2017-08-17 11:00:35,49.755
2017-08-17 11:00:36,49.755
2017-08-17 11:00:37,49.765
2017-08-17 11:00:39,49.755
2017-08-17 11:00:40,49.755
2017-08-17 11:00:41,49.755
2017-08-17 11:00:42,49.765
2017-08-17 11:00:43,49.755
2017-08-17 11:00:44,49.745
2017-08-17 11:00:46,49.745
2017-08-17 11:00:47,49.755
2017-08-17 11:00:48,49.755
2017-08-17 11:00:49,49.755
2017-08-17 11:00:50,49.745
2017-08-17 11:00:51,49.755
2017-08-17 11:00:54,49.755
2017-08-17 11:00:56,49.745
2017-08-17 11:00:58,49.745
2017-08-17 11:01:00,49.745
2017-08-17 11:01:01,49.745
2017-08-17 11:01:02,49.745
2017-08-17 11:01:03,49.755
2017-08-17 11:01:04,49.755
2017-08-17 11:01:05,49.755
2017-08-17 11:01:06,49.755
2017-08-17 11:01:07,49.755
2017-08-17 11:01:08,49.755
2017-08-17 11:01:09,49.755
2017-08-17 11:01:11,49.755
2017-08-17 11:01:12,49.755
2017-08-17 11:01:13,49.755
2017-08-17 11:01:14,49.755
2017-08-17 11:01:15,49.755
2017-08-17 11:01:16,49.755
2017-08-17 11:01:17,49.745
2017-08-17 11:01:19,49.755
2017-08-17 11:01:20,49.755
2017-08-17 11:01:22,49.755
2017-08-17 11:01:29,49.745
2017-08-17 11:01:30,49.745
2017-08-17 11:01:31,49.745
2017-08-17 11:01:33,49.745
2017-08-17 11:01:35,49.745
2017-08-17 11:01:36,49.745
2017-08-17 11:01:38,49.745
2017-08-17 11:01:39,49.745
2017-08-17 11:01:40,49.745
2017-08-17 11:01:41,49.735
2017-08-17 11:01:42,49.735
2017-08-17 11:01:43,49.735
2017-08-17 11:01:44,49.735
2017-08-17 11:01:45,49.735
2017-08-17 11:01:46,49.735
2017-08-17 11:01:47,49.735
2017-08-17 11:01:51,49.735
2017-08-17 11:01:52,49.735
2017-08-17 11:01:54,49.735
2017-08-17 11:01:55,49.735
2017-08-17 11:01:58,49.735
2017-08-17 11:02:01,49.735
2017-08-17 11:02:02,49.735
2017-08-17 11:02:03,49.735
2017-08-17 11:02:06,49.735
2017-08-17 11:02:13,49.735
2017-08-17 11:02:14,49.735
2017-08-17 11:02:15,49.735
2017-08-17 11:02:17,49.735
2017-08-17 11:02:19,49.735
2017-08-17 11:02:23,49.735
