Date,Price
2017-08-04 13:00:00,33.735
2017-08-04 13:00:01,33.735
2017-08-04 13:00:02,33.735
2017-08-04 13:00:04,33.735
2017-08-04 13:00:07,33.735
2017-08-04 13:00:08,33.735
2017-08-04 13:00:10,33.735
2017-08-04 13:00:16,33.735
2017-08-04 13:00:17,33.735
2017-08-04 13:00:18,33.735
2017-08-04 13:00:19,33.735
2017-08-04 13:00:21,33.735
2017-08-04 13:00:27,33.735
2017-08-04 13:00:30,33.735
2017-08-04 13:00:32,33.735
2017-08-04 13:00:34,33.735
2017-08-04 13:00:37,33.735
2017-08-04 13:00:40,33.735
2017-08-04 13:00:42,33.735
2017-08-04 13:00:43,33.735
2017-08-04 13:00:47,33.735
2017-08-04 13:00:48,33.735
2017-08-04 13:00:50,33.735
2017-08-04 13:00:51,33.735
2017-08-04 13:00:54,33.735
2017-08-04 13:00:56,33.735
2017-08-04 13:00:57,33.735
2017-08-04 13:00:58,33.735
2017-08-04 13:01:08,33.735
2017-08-04 13:01:09,33.735
2017-08-04 13:01:12,33.735
2017-08-04 13:01:13,33.735
2017-08-04 13:01:14,33.735
2017-08-04 13:01:15,33.735
2017-08-04 13:01:18,33.735
2017-08-04 13:01:19,33.735
2017-08-04 13:01:21,33.735
2017-08-04 13:01:22,33.735
2017-08-04 13:01:26,33.735
2017-08-04 13:01:27,33.735
2017-08-04 13:01:29,33.735
2017-08-04 13:01:30,33.735
2017-08-04 13:01:31,33.735
2017-08-04 13:01:33,33.735
2017-08-04 13:01:34,33.735
2017-08-04 13:01:36,33.735
2017-08-04 13:01:42,33.735
2017-08-04 13:01:43,33.735
2017-08-04 13:01:46,33.735
2017-08-04 13:01:52,33.735
2017-08-04 13:01:53,33.735
2017-08-04 13:01:55,33.735
2017-08-04 13:02:01,33.735
2017-08-04 13:02:02,33.735
2017-08-04 13:02:05,33.735
2017-08-04 13:02:06,33.735
2017-08-04 13:02:08,33.735
2017-08-04 13:02:09,33.735
2017-08-04 13:02:10,33.735
2017-08-04 13:02:11,33.735
2017-08-04 13:02:12,33.735
2017-08-04 13:02:13,33.735
2017-08-04 13:02:14,33.735
2017-08-04 13:02:15,33.735
2017-08-04 13:02:17,33.735
2017-08-04 13:02:18,33.735
2017-08-04 13:02:19,33.735
2017-08-04 13:02:24,33.735
2017-08-04 13:02:25,33.735
2017-08-04 13:02:27,33.735
2017-08-04 13:02:29,33.735
2017-08-04 13:02:32,33.735
2017-08-04 13:02:36,33.735
2017-08-04 13:02:41,33.735
2017-08-04 13:02:42,33.735
2017-08-04 13:02:45,33.735
2017-08-04 13:02:46,33.735
2017-08-04 13:02:47,33.735
2017-08-04 13:02:50,33.735
2017-08-04 13:02:51,33.735
2017-08-04 13:02:54,33.735
2017-08-04 13:02:56,33.735
2017-08-04 13:02:57,33.735
2017-08-04 13:02:59,33.735
2017-08-04 13:03:02,33.735
2017-08-04 13:03:03,33.735
2017-08-04 13:03:04,33.735
2017-08-04 13:03:05,33.735
2017-08-04 13:03:06,33.735
2017-08-04 13:03:07,33.735
2017-08-04 13:03:09,33.735
2017-08-04 13:03:10,33.735
2017-08-04 13:03:11,33.735
2017-08-04 13:03:13,33.735
2017-08-04 13:03:14,33.735
2017-08-04 13:03:16,33.735
2017-08-04 13:03:17,33.735
2017-08-04 13:03:18,33.735
2017-08-04 13:03:19,33.735
2017-08-04 13:03:20,33.735
2017-08-04 13:03:21,33.735
2017-08-04 13:03:22,33.735
2017-08-04 13:03:26,33.735
2017-08-04 13:03:27,33.735
2017-08-04 13:03:29,33.735
2017-08-04 13:03:31,33.735
2017-08-04 13:03:32,33.735
2017-08-04 13:03:33,33.735
2017-08-04 13:03:36,33.735
2017-08-04 13:03:38,33.735
2017-08-04 13:03:39,33.735
2017-08-04 13:03:41,33.735
2017-08-04 13:03:44,33.735
2017-08-04 13:03:47,33.735
2017-08-04 13:03:48,33.735
2017-08-04 13:03:49,33.745
2017-08-04 13:03:50,33.745
2017-08-04 13:03:51,33.745
2017-08-04 13:03:52,33.735
2017-08-04 13:03:53,33.745
2017-08-04 13:03:54,33.745
2017-08-04 13:03:55,33.745
2017-08-04 13:03:56,33.745
2017-08-04 13:03:58,33.745
2017-08-04 13:03:59,33.745
2017-08-04 13:04:00,33.745
2017-08-04 13:04:01,33.745
2017-08-04 13:04:02,33.745
2017-08-04 13:04:03,33.745
2017-08-04 13:04:04,33.745
2017-08-04 13:04:06,33.745
2017-08-04 13:04:07,33.745
2017-08-04 13:04:09,33.745
2017-08-04 13:04:10,33.745
2017-08-04 13:04:12,33.745
2017-08-04 13:04:13,33.745
2017-08-04 13:04:15,33.745
2017-08-04 13:04:17,33.745
2017-08-04 13:04:18,33.745
2017-08-04 13:04:19,33.745
2017-08-04 13:04:21,33.745
2017-08-04 13:04:22,33.745
2017-08-04 13:04:23,33.745
2017-08-04 13:04:26,33.745
2017-08-04 13:04:32,33.745
2017-08-04 13:04:35,33.745
2017-08-04 13:04:36,33.745
2017-08-04 13:04:37,33.745
2017-08-04 13:04:38,33.745
2017-08-04 13:04:40,33.745
2017-08-04 13:04:41,33.745
2017-08-04 13:04:42,33.745
2017-08-04 13:04:44,33.745
2017-08-04 13:04:45,33.745
2017-08-04 13:04:46,33.745
2017-08-04 13:04:48,33.745
2017-08-04 13:04:49,33.745
2017-08-04 13:04:53,33.745
2017-08-04 13:04:55,33.745
2017-08-04 13:04:57,33.745
2017-08-04 13:05:00,33.745
2017-08-04 13:05:02,33.745
2017-08-04 13:05:03,33.745
2017-08-04 13:05:04,33.745
2017-08-04 13:05:06,33.745
2017-08-04 13:05:08,33.745
2017-08-04 13:05:09,33.745
2017-08-04 13:05:10,33.745
2017-08-04 13:05:14,33.745
2017-08-04 13:05:15,33.745
2017-08-04 13:05:16,33.745
2017-08-04 13:05:17,33.745
2017-08-04 13:05:18,33.745
2017-08-04 13:05:19,33.745
2017-08-04 13:05:21,33.745
2017-08-04 13:05:22,33.745
2017-08-04 13:05:24,33.745
2017-08-04 13:05:25,33.755
2017-08-04 13:05:26,33.755
2017-08-04 13:05:27,33.755
2017-08-04 13:05:28,33.755
2017-08-04 13:05:29,33.755
2017-08-04 13:05:30,33.755
2017-08-04 13:05:31,33.755
2017-08-04 13:05:33,33.755
2017-08-04 13:05:34,33.755
2017-08-04 13:05:35,33.755
2017-08-04 13:05:36,33.755
2017-08-04 13:05:37,33.755
2017-08-04 13:05:38,33.755
2017-08-04 13:05:39,33.755
2017-08-04 13:05:40,33.755
2017-08-04 13:05:41,33.755
2017-08-04 13:05:42,33.755
2017-08-04 13:05:43,33.755
2017-08-04 13:05:44,33.755
2017-08-04 13:05:46,33.765
2017-08-04 13:05:47,33.765
2017-08-04 13:05:48,33.765
2017-08-04 13:05:49,33.765
2017-08-04 13:05:50,33.765
2017-08-04 13:05:52,33.765
2017-08-04 13:05:53,33.765
2017-08-04 13:05:54,33.765
2017-08-04 13:05:55,33.765
2017-08-04 13:05:56,33.765
2017-08-04 13:05:57,33.765
2017-08-04 13:05:58,33.765
2017-08-04 13:05:59,33.765
2017-08-04 13:06:00,33.775
2017-08-04 13:06:01,33.775
2017-08-04 13:06:02,33.775
2017-08-04 13:06:03,33.775
2017-08-04 13:06:05,33.775
2017-08-04 13:06:06,33.775
2017-08-04 13:06:07,33.775
2017-08-04 13:06:08,33.775
2017-08-04 13:06:10,33.775
2017-08-04 13:06:11,33.775
2017-08-04 13:06:12,33.775
2017-08-04 13:06:13,33.775
2017-08-04 13:06:15,33.775
2017-08-04 13:06:16,33.775
2017-08-04 13:06:17,33.775
2017-08-04 13:06:19,33.775
2017-08-04 13:06:22,33.775
2017-08-04 13:06:24,33.775
2017-08-04 13:06:25,33.775
2017-08-04 13:06:26,33.775
2017-08-04 13:06:28,33.775
2017-08-04 13:06:29,33.775
2017-08-04 13:06:30,33.775
2017-08-04 13:06:32,33.775
2017-08-04 13:06:33,33.775
2017-08-04 13:06:35,33.775
2017-08-04 13:06:36,33.775
2017-08-04 13:06:38,33.775
2017-08-04 13:06:39,33.775
2017-08-04 13:06:41,33.775
2017-08-04 13:06:43,33.775
2017-08-04 13:06:44,33.775
2017-08-04 13:06:45,33.775
2017-08-04 13:06:46,33.775
2017-08-04 13:06:48,33.775
2017-08-04 13:06:54,33.775
2017-08-04 13:06:58,33.775
2017-08-04 13:06:59,33.775
2017-08-04 13:07:00,33.775
2017-08-04 13:07:02,33.775
2017-08-04 13:07:03,33.775
2017-08-04 13:07:04,33.775
2017-08-04 13:07:05,33.775
2017-08-04 13:07:07,33.775
2017-08-04 13:07:08,33.775
2017-08-04 13:07:10,33.775
2017-08-04 13:07:12,33.775
2017-08-04 13:07:16,33.775
2017-08-04 13:07:17,33.775
2017-08-04 13:07:18,33.775
2017-08-04 13:07:20,33.775
2017-08-04 13:07:21,33.775
2017-08-04 13:07:23,33.775
2017-08-04 13:07:24,33.775
2017-08-04 13:07:25,33.775
2017-08-04 13:07:26,33.775
2017-08-04 13:07:27,33.775
2017-08-04 13:07:30,33.775
2017-08-04 13:07:31,33.775
2017-08-04 13:07:41,33.775
2017-08-04 13:07:43,33.775
2017-08-04 13:07:44,33.775
2017-08-04 13:07:45,33.785
2017-08-04 13:07:46,33.785
2017-08-04 13:07:47,33.785
2017-08-04 13:07:48,33.785
2017-08-04 13:07:49,33.785
2017-08-04 13:07:51,33.785
2017-08-04 13:07:52,33.785
2017-08-04 13:07:53,33.785
2017-08-04 13:07:54,33.785
2017-08-04 13:07:55,33.795
2017-08-04 13:07:57,33.795
2017-08-04 13:07:58,33.795
2017-08-04 13:07:59,33.795
2017-08-04 13:08:01,33.795
2017-08-04 13:08:02,33.795
2017-08-04 13:08:03,33.795
2017-08-04 13:08:04,33.795
2017-08-04 13:08:05,33.795
2017-08-04 13:08:06,33.795
2017-08-04 13:08:07,33.795
2017-08-04 13:08:08,33.795
2017-08-04 13:08:09,33.795
2017-08-04 13:08:11,33.795
2017-08-04 13:08:15,33.795
2017-08-04 13:08:16,33.795
2017-08-04 13:08:23,33.795
2017-08-04 13:08:25,33.795
2017-08-04 13:08:26,33.805
2017-08-04 13:08:27,33.805
2017-08-04 13:08:29,33.805
2017-08-04 13:08:30,33.805
2017-08-04 13:08:31,33.805
2017-08-04 13:08:32,33.805
2017-08-04 13:08:34,33.805
2017-08-04 13:08:39,33.805
2017-08-04 13:08:41,33.805
2017-08-04 13:08:42,33.805
2017-08-04 13:08:43,33.805
2017-08-04 13:08:44,33.805
2017-08-04 13:08:45,33.805
2017-08-04 13:08:47,33.805
2017-08-04 13:08:49,33.805
2017-08-04 13:08:51,33.805
2017-08-04 13:08:53,33.805
2017-08-04 13:08:54,33.805
2017-08-04 13:08:55,33.805
2017-08-04 13:08:56,33.805
2017-08-04 13:08:57,33.805
2017-08-04 13:08:59,33.795
2017-08-04 13:09:00,33.795
2017-08-04 13:09:01,33.795
2017-08-04 13:09:03,33.795
2017-08-04 13:09:04,33.795
2017-08-04 13:09:05,33.795
2017-08-04 13:09:06,33.795
2017-08-04 13:09:07,33.795
2017-08-04 13:09:09,33.795
2017-08-04 13:09:10,33.795
2017-08-04 13:09:14,33.795
2017-08-04 13:09:16,33.795
2017-08-04 13:09:18,33.795
2017-08-04 13:09:21,33.795
2017-08-04 13:09:22,33.795
2017-08-04 13:09:23,33.795
2017-08-04 13:09:24,33.795
2017-08-04 13:09:25,33.795
2017-08-04 13:09:26,33.795
2017-08-04 13:09:27,33.795
2017-08-04 13:09:30,33.795
2017-08-04 13:09:31,33.795
2017-08-04 13:09:32,33.795
2017-08-04 13:09:33,33.795
2017-08-04 13:09:34,33.795
2017-08-04 13:09:36,33.795
2017-08-04 13:09:37,33.795
2017-08-04 13:09:38,33.795
2017-08-04 13:09:39,33.795
2017-08-04 13:09:40,33.795
2017-08-04 13:09:42,33.795
2017-08-04 13:09:45,33.795
2017-08-04 13:09:46,33.795
2017-08-04 13:09:47,33.795
2017-08-04 13:09:51,33.795
2017-08-04 13:09:52,33.795
2017-08-04 13:09:57,33.795
2017-08-04 13:09:58,33.795
2017-08-04 13:09:59,33.795
2017-08-04 13:10:00,33.795
2017-08-04 13:10:02,33.795
2017-08-04 13:10:06,33.795
2017-08-04 13:10:07,33.795
2017-08-04 13:10:10,33.795
2017-08-04 13:10:11,33.795
2017-08-04 13:10:12,33.795
2017-08-04 13:10:18,33.795
2017-08-04 13:10:19,33.795
2017-08-04 13:10:20,33.795
2017-08-04 13:10:21,33.795
2017-08-04 13:10:23,33.795
2017-08-04 13:10:25,33.795
2017-08-04 13:10:28,33.795
2017-08-04 13:10:29,33.795
2017-08-04 13:10:31,33.785
2017-08-04 13:10:32,33.785
2017-08-04 13:10:33,33.785
2017-08-04 13:10:34,33.785
2017-08-04 13:10:36,33.785
2017-08-04 13:10:37,33.785
2017-08-04 13:10:38,33.785
2017-08-04 13:10:39,33.785
2017-08-04 13:10:40,33.785
2017-08-04 13:10:42,33.785
2017-08-04 13:10:45,33.785
2017-08-04 13:10:52,33.785
2017-08-04 13:10:53,33.785
2017-08-04 13:10:57,33.785
2017-08-04 13:10:58,33.785
2017-08-04 13:11:02,33.785
2017-08-04 13:11:04,33.785
2017-08-04 13:11:05,33.785
2017-08-04 13:11:06,33.785
2017-08-04 13:11:07,33.785
2017-08-04 13:11:08,33.785
2017-08-04 13:11:09,33.785
2017-08-04 13:11:10,33.785
2017-08-04 13:11:12,33.785
2017-08-04 13:11:13,33.785
2017-08-04 13:11:14,33.785
2017-08-04 13:11:16,33.785
2017-08-04 13:11:17,33.785
2017-08-04 13:11:19,33.785
2017-08-04 13:11:20,33.785
2017-08-04 13:11:25,33.785
2017-08-04 13:11:28,33.785
2017-08-04 13:11:29,33.785
2017-08-04 13:11:30,33.785
2017-08-04 13:11:31,33.785
2017-08-04 13:11:32,33.785
2017-08-04 13:11:34,33.785
