Date,Price
2017-08-07 12:00:00,70.975
2017-08-07 12:00:01,70.975
2017-08-07 12:00:05,70.965
2017-08-07 12:00:09,70.965
2017-08-07 12:00:11,70.965
2017-08-07 12:00:15,70.955
2017-08-07 12:00:16,70.955
2017-08-07 12:00:19,70.955
2017-08-07 12:00:24,70.955
2017-08-07 12:00:25,70.955
2017-08-07 12:00:37,70.955
2017-08-07 12:00:39,70.965
2017-08-07 12:00:40,70.965
2017-08-07 12:00:46,70.975
2017-08-07 12:00:47,70.975
2017-08-07 12:00:50,70.975
2017-08-07 12:00:51,70.975
2017-08-07 12:00:55,70.975
2017-08-07 12:00:56,70.975
2017-08-07 12:00:59,70.965
2017-08-07 12:01:03,70.965
2017-08-07 12:01:08,70.965
2017-08-07 12:01:09,70.965
2017-08-07 12:01:11,70.955
2017-08-07 12:01:12,70.955
2017-08-07 12:01:14,70.955
2017-08-07 12:01:16,70.96
2017-08-07 12:01:20,70.96
2017-08-07 12:01:21,70.965
2017-08-07 12:01:25,70.965
2017-08-07 12:01:49,70.965
2017-08-07 12:01:50,70.975
2017-08-07 12:01:53,70.975
2017-08-07 12:01:56,70.975
2017-08-07 12:01:58,70.975
2017-08-07 12:01:59,70.975
2017-08-07 12:02:00,70.975
2017-08-07 12:02:03,70.975
2017-08-07 12:02:05,70.975
2017-08-07 12:02:09,70.975
2017-08-07 12:02:16,70.975
2017-08-07 12:02:19,70.975
2017-08-07 12:02:21,70.975
2017-08-07 12:02:25,70.975
2017-08-07 12:02:30,70.975
2017-08-07 12:02:34,70.975
2017-08-07 12:02:44,70.975
2017-08-07 12:02:46,70.975
2017-08-07 12:02:50,70.975
2017-08-07 12:02:55,70.975
2017-08-07 12:03:04,70.975
2017-08-07 12:03:05,70.975
2017-08-07 12:03:07,70.975
2017-08-07 12:03:11,70.975
2017-08-07 12:03:15,70.975
2017-08-07 12:03:19,70.975
2017-08-07 12:03:24,70.975
2017-08-07 12:03:25,70.975
2017-08-07 12:03:33,70.975
2017-08-07 12:03:39,70.975
2017-08-07 12:03:42,70.975
2017-08-07 12:03:43,70.975
2017-08-07 12:03:44,70.975
2017-08-07 12:03:45,70.975
2017-08-07 12:03:46,70.975
2017-08-07 12:03:47,70.975
2017-08-07 12:03:50,70.975
2017-08-07 12:03:56,70.965
2017-08-07 12:03:57,70.965
2017-08-07 12:04:02,70.965
2017-08-07 12:04:04,70.965
2017-08-07 12:04:05,70.965
2017-08-07 12:04:07,70.965
2017-08-07 12:04:09,70.965
2017-08-07 12:04:22,70.965
2017-08-07 12:04:23,70.965
2017-08-07 12:04:24,70.965
2017-08-07 12:04:25,70.965
2017-08-07 12:04:26,70.965
2017-08-07 12:04:28,70.965
2017-08-07 12:04:29,70.965
2017-08-07 12:04:41,70.965
2017-08-07 12:04:42,70.965
2017-08-07 12:04:51,70.965
2017-08-07 12:04:54,70.965
2017-08-07 12:05:00,70.965
2017-08-07 12:05:04,70.965
2017-08-07 12:05:07,70.965
2017-08-07 12:05:16,70.965
2017-08-07 12:05:17,70.965
2017-08-07 12:05:19,70.965
2017-08-07 12:05:20,70.965
2017-08-07 12:05:22,70.965
2017-08-07 12:05:28,70.965
2017-08-07 12:05:29,70.955
2017-08-07 12:05:30,70.955
2017-08-07 12:05:32,70.955
2017-08-07 12:05:34,70.955
2017-08-07 12:05:36,70.955
2017-08-07 12:05:38,70.955
2017-08-07 12:06:06,70.955
2017-08-07 12:06:15,70.955
2017-08-07 12:06:17,70.955
2017-08-07 12:06:18,70.97
2017-08-07 12:06:21,70.97
2017-08-07 12:06:22,70.97
2017-08-07 12:06:31,70.97
2017-08-07 12:06:32,70.955
2017-08-07 12:06:34,70.945
2017-08-07 12:06:37,70.945
2017-08-07 12:06:38,70.945
2017-08-07 12:06:40,70.945
2017-08-07 12:06:44,70.945
2017-08-07 12:06:45,70.945
2017-08-07 12:06:54,70.95
2017-08-07 12:06:57,70.95
2017-08-07 12:07:01,70.95
2017-08-07 12:07:02,70.955
2017-08-07 12:07:04,70.955
2017-08-07 12:07:06,70.955
2017-08-07 12:07:10,70.965
2017-08-07 12:07:13,70.955
2017-08-07 12:07:14,70.945
2017-08-07 12:07:15,70.945
2017-08-07 12:07:18,70.945
2017-08-07 12:07:21,70.945
2017-08-07 12:07:22,70.945
2017-08-07 12:07:26,70.945
2017-08-07 12:07:28,70.945
2017-08-07 12:07:31,70.945
2017-08-07 12:07:33,70.945
