Date,Price
2017-05-22 11:00:02,77.38
2017-05-22 11:00:03,77.39
2017-05-22 11:00:04,77.39
2017-05-22 11:00:05,77.385
2017-05-22 11:00:07,77.385
2017-05-22 11:00:29,77.385
2017-05-22 11:00:32,77.38
2017-05-22 11:00:33,77.38
2017-05-22 11:00:37,77.375
2017-05-22 11:00:39,77.38
2017-05-22 11:00:41,77.395
2017-05-22 11:00:42,77.385
2017-05-22 11:00:44,77.39
2017-05-22 11:00:46,77.39
2017-05-22 11:00:50,77.39
2017-05-22 11:00:55,77.395
2017-05-22 11:00:56,77.395
2017-05-22 11:00:58,77.39
2017-05-22 11:01:00,77.395
2017-05-22 11:01:02,77.385
2017-05-22 11:01:05,77.385
2017-05-22 11:01:06,77.385
2017-05-22 11:01:10,77.385
2017-05-22 11:01:15,77.385
2017-05-22 11:01:18,77.385
2017-05-22 11:01:19,77.385
2017-05-22 11:01:21,77.39
2017-05-22 11:01:23,77.39
2017-05-22 11:01:25,77.385
2017-05-22 11:01:26,77.395
2017-05-22 11:01:27,77.395
2017-05-22 11:01:40,77.395
2017-05-22 11:01:41,77.395
2017-05-22 11:01:43,77.385
2017-05-22 11:01:46,77.385
2017-05-22 11:01:47,77.385
2017-05-22 11:01:48,77.385
2017-05-22 11:01:49,77.385
2017-05-22 11:01:50,77.385
2017-05-22 11:01:51,77.385
2017-05-22 11:01:56,77.385
2017-05-22 11:01:57,77.385
2017-05-22 11:01:58,77.385
2017-05-22 11:01:59,77.385
2017-05-22 11:02:00,77.385
2017-05-22 11:02:02,77.36
2017-05-22 11:02:03,77.35
2017-05-22 11:02:04,77.35
2017-05-22 11:02:05,77.35
2017-05-22 11:02:06,77.35
2017-05-22 11:02:07,77.35
2017-05-22 11:02:09,77.35
2017-05-22 11:02:10,77.335
2017-05-22 11:02:12,77.335
2017-05-22 11:02:13,77.335
2017-05-22 11:02:14,77.335
2017-05-22 11:02:18,77.335
2017-05-22 11:02:22,77.335
2017-05-22 11:02:27,77.335
2017-05-22 11:02:31,77.32
2017-05-22 11:02:32,77.32
2017-05-22 11:02:33,77.295
2017-05-22 11:02:34,77.295
2017-05-22 11:02:35,77.3
2017-05-22 11:02:36,77.3
2017-05-22 11:02:39,77.285
2017-05-22 11:02:40,77.285
2017-05-22 11:02:41,77.295
2017-05-22 11:02:42,77.285
2017-05-22 11:02:43,77.285
2017-05-22 11:02:44,77.295
2017-05-22 11:02:45,77.295
2017-05-22 11:02:46,77.305
2017-05-22 11:02:47,77.295
2017-05-22 11:02:48,77.3
2017-05-22 11:02:49,77.295
2017-05-22 11:02:51,77.295
2017-05-22 11:02:52,77.295
2017-05-22 11:02:53,77.295
2017-05-22 11:02:55,77.295
2017-05-22 11:02:56,77.295
2017-05-22 11:02:57,77.29
2017-05-22 11:02:58,77.285
2017-05-22 11:03:00,77.285
2017-05-22 11:03:01,77.285
2017-05-22 11:03:03,77.275
2017-05-22 11:03:05,77.275
2017-05-22 11:03:06,77.275
2017-05-22 11:03:07,77.275
2017-05-22 11:03:08,77.275
2017-05-22 11:03:09,77.275
2017-05-22 11:03:10,77.28
2017-05-22 11:03:11,77.315
2017-05-22 11:03:12,77.29
2017-05-22 11:03:13,77.29
2017-05-22 11:03:15,77.29
2017-05-22 11:03:16,77.29
2017-05-22 11:03:17,77.29
2017-05-22 11:03:19,77.31
2017-05-22 11:03:20,77.29
2017-05-22 11:03:24,77.29
2017-05-22 11:03:25,77.285
2017-05-22 11:03:26,77.285
2017-05-22 11:03:29,77.285
2017-05-22 11:03:33,77.285
2017-05-22 11:03:36,77.285
2017-05-22 11:03:40,77.265
2017-05-22 11:03:41,77.265
2017-05-22 11:03:42,77.265
2017-05-22 11:03:43,77.285
2017-05-22 11:03:44,77.285
2017-05-22 11:03:54,77.295
2017-05-22 11:03:55,77.295
2017-05-22 11:03:56,77.295
2017-05-22 11:03:58,77.29
2017-05-22 11:04:00,77.29
2017-05-22 11:04:02,77.29
2017-05-22 11:04:03,77.295
2017-05-22 11:04:04,77.295
2017-05-22 11:04:05,77.29
2017-05-22 11:04:07,77.295
2017-05-22 11:04:12,77.295
2017-05-22 11:04:16,77.275
2017-05-22 11:04:17,77.275
2017-05-22 11:04:18,77.275
2017-05-22 11:04:22,77.275
2017-05-22 11:04:33,77.275
2017-05-22 11:04:34,77.27
2017-05-22 11:04:42,77.295
2017-05-22 11:04:43,77.295
2017-05-22 11:04:44,77.305
2017-05-22 11:04:46,77.29
2017-05-22 11:04:48,77.29
2017-05-22 11:04:49,77.29
2017-05-22 11:04:55,77.29
