Date,Price
2017-08-14 11:00:17,106.805
2017-08-14 11:00:20,106.805
2017-08-14 11:00:23,106.765
2017-08-14 11:00:25,106.765
2017-08-14 11:00:26,106.76
2017-08-14 11:00:29,106.755
2017-08-14 11:00:32,106.755
2017-08-14 11:00:46,106.755
2017-08-14 11:00:48,106.785
2017-08-14 11:00:49,106.785
2017-08-14 11:00:55,106.78
2017-08-14 11:01:06,106.78
2017-08-14 11:01:09,106.78
2017-08-14 11:01:35,106.78
2017-08-14 11:01:54,106.77
2017-08-14 11:01:55,106.76
2017-08-14 11:01:56,106.755
2017-08-14 11:02:00,106.745
2017-08-14 11:02:04,106.75
2017-08-14 11:02:05,106.74
2017-08-14 11:02:20,106.74
2017-08-14 11:02:26,106.74
2017-08-14 11:02:56,106.74
2017-08-14 11:02:57,106.74
2017-08-14 11:03:13,106.755
2017-08-14 11:03:14,106.755
2017-08-14 11:03:15,106.755
2017-08-14 11:03:16,106.755
2017-08-14 11:03:19,106.75
2017-08-14 11:03:22,106.75
2017-08-14 11:03:25,106.745
2017-08-14 11:03:34,106.75
2017-08-14 11:04:01,106.75
2017-08-14 11:04:03,106.75
2017-08-14 11:04:31,106.745
2017-08-14 11:04:48,106.745
2017-08-14 11:05:18,106.765
2017-08-14 11:05:20,106.765
2017-08-14 11:06:03,106.765
2017-08-14 11:06:36,106.765
2017-08-14 11:06:40,106.765
2017-08-14 11:06:58,106.765
2017-08-14 11:07:44,106.76
2017-08-14 11:07:45,106.765
2017-08-14 11:07:49,106.765
2017-08-14 11:07:58,106.765
2017-08-14 11:07:59,106.765
2017-08-14 11:08:05,106.765
2017-08-14 11:08:47,106.765
2017-08-14 11:09:03,106.765
2017-08-14 11:09:04,106.765
2017-08-14 11:09:14,106.77
2017-08-14 11:09:19,106.77
2017-08-14 11:09:20,106.77
2017-08-14 11:09:28,106.795
2017-08-14 11:09:29,106.795
2017-08-14 11:09:30,106.795
2017-08-14 11:09:33,106.795
2017-08-14 11:09:34,106.79
2017-08-14 11:09:36,106.795
2017-08-14 11:09:37,106.8
2017-08-14 11:09:44,106.8
2017-08-14 11:09:45,106.805
2017-08-14 11:09:50,106.805
2017-08-14 11:09:51,106.81
2017-08-14 11:09:52,106.81
2017-08-14 11:10:15,106.815
2017-08-14 11:10:22,106.815
2017-08-14 11:10:23,106.815
2017-08-14 11:11:12,106.815
2017-08-14 11:11:25,106.825
2017-08-14 11:11:46,106.825
2017-08-14 11:11:49,106.79
2017-08-14 11:11:51,106.785
2017-08-14 11:11:56,106.785
2017-08-14 11:12:08,106.78
2017-08-14 11:12:14,106.78
2017-08-14 11:12:39,106.785
2017-08-14 11:12:40,106.78
2017-08-14 11:12:45,106.78
2017-08-14 11:13:32,106.78
2017-08-14 11:13:36,106.76
2017-08-14 11:13:37,106.755
2017-08-14 11:13:38,106.755
2017-08-14 11:13:40,106.755
2017-08-14 11:13:43,106.755
2017-08-14 11:14:00,106.755
2017-08-14 11:14:06,106.755
2017-08-14 11:14:24,106.755
2017-08-14 11:15:22,106.755
2017-08-14 11:15:23,106.755
2017-08-14 11:15:25,106.755
2017-08-14 11:15:30,106.755
2017-08-14 11:15:34,106.76
2017-08-14 11:15:35,106.76
2017-08-14 11:16:06,106.785
2017-08-14 11:16:27,106.755
2017-08-14 11:16:28,106.77
2017-08-14 11:16:29,106.765
2017-08-14 11:16:35,106.765
2017-08-14 11:16:46,106.765
2017-08-14 11:16:52,106.76
2017-08-14 11:16:53,106.76
2017-08-14 11:17:06,106.76
2017-08-14 11:17:25,106.735
2017-08-14 11:17:26,106.745
2017-08-14 11:17:31,106.75
2017-08-14 11:17:32,106.75
2017-08-14 11:17:40,106.75
2017-08-14 11:17:48,106.75
2017-08-14 11:17:53,106.75
2017-08-14 11:18:00,106.75
2017-08-14 11:18:01,106.75
2017-08-14 11:18:19,106.78
2017-08-14 11:18:20,106.78
2017-08-14 11:18:22,106.775
2017-08-14 11:18:26,106.775
2017-08-14 11:18:29,106.78
2017-08-14 11:18:30,106.78
2017-08-14 11:18:34,106.78
2017-08-14 11:18:36,106.78
2017-08-14 11:18:39,106.785
2017-08-14 11:18:45,106.785
2017-08-14 11:18:51,106.79
2017-08-14 11:18:54,106.795
2017-08-14 11:18:58,106.795
2017-08-14 11:18:59,106.795
2017-08-14 11:19:11,106.805
2017-08-14 11:19:13,106.805
2017-08-14 11:19:17,106.805
2017-08-14 11:19:43,106.805
2017-08-14 11:19:44,106.805
2017-08-14 11:19:46,106.785
2017-08-14 11:19:49,106.795
2017-08-14 11:19:50,106.79
2017-08-14 11:19:53,106.795
2017-08-14 11:19:57,106.8
2017-08-14 11:19:59,106.8
2017-08-14 11:20:00,106.8
2017-08-14 11:20:01,106.8
2017-08-14 11:20:08,106.8
2017-08-14 11:20:09,106.785
2017-08-14 11:20:11,106.785
2017-08-14 11:20:15,106.785
2017-08-14 11:20:16,106.785
2017-08-14 11:20:18,106.78
2017-08-14 11:20:22,106.78
2017-08-14 11:20:32,106.78
2017-08-14 11:20:33,106.775
2017-08-14 11:20:38,106.78
2017-08-14 11:20:45,106.815
2017-08-14 11:20:47,106.815
2017-08-14 11:20:49,106.815
2017-08-14 11:20:50,106.81
2017-08-14 11:20:55,106.81
2017-08-14 11:21:00,106.805
2017-08-14 11:21:36,106.805
2017-08-14 11:21:58,106.78
2017-08-14 11:22:01,106.78
2017-08-14 11:22:02,106.77
2017-08-14 11:22:04,106.765
2017-08-14 11:22:06,106.76
2017-08-14 11:22:10,106.76
2017-08-14 11:22:12,106.76
2017-08-14 11:22:27,106.76
2017-08-14 11:22:30,106.75
2017-08-14 11:22:36,106.75
2017-08-14 11:22:39,106.745
2017-08-14 11:22:45,106.755
2017-08-14 11:23:15,106.755
2017-08-14 11:23:24,106.755
2017-08-14 11:23:30,106.755
2017-08-14 11:23:58,106.755
2017-08-14 11:24:09,106.75
2017-08-14 11:24:14,106.75
2017-08-14 11:24:19,106.755
2017-08-14 11:24:25,106.755
2017-08-14 11:24:26,106.77
2017-08-14 11:24:27,106.765
2017-08-14 11:24:31,106.765
2017-08-14 11:24:38,106.765
2017-08-14 11:25:12,106.765
2017-08-14 11:25:19,106.76
2017-08-14 11:25:20,106.76
2017-08-14 11:25:43,106.76
2017-08-14 11:26:01,106.76
