Date,Price
2017-07-14 11:00:00,185.94
2017-07-14 11:00:01,185.925
2017-07-14 11:00:02,185.935
2017-07-14 11:00:03,185.935
2017-07-14 11:00:04,185.925
2017-07-14 11:00:05,185.92
2017-07-14 11:00:09,185.915
2017-07-14 11:00:11,185.905
2017-07-14 11:00:12,185.905
2017-07-14 11:00:13,185.905
2017-07-14 11:00:19,185.905
2017-07-14 11:00:25,185.9
2017-07-14 11:00:30,185.905
2017-07-14 11:00:31,185.895
2017-07-14 11:00:32,185.905
2017-07-14 11:00:36,185.895
2017-07-14 11:00:46,185.875
2017-07-14 11:00:52,185.895
2017-07-14 11:00:53,185.895
2017-07-14 11:00:54,185.885
2017-07-14 11:00:55,185.895
2017-07-14 11:00:58,185.88
2017-07-14 11:01:00,185.88
2017-07-14 11:01:01,185.875
2017-07-14 11:01:03,185.875
2017-07-14 11:01:05,185.875
2017-07-14 11:01:13,185.87
2017-07-14 11:01:14,185.87
2017-07-14 11:01:20,185.86
2017-07-14 11:01:22,185.855
2017-07-14 11:01:23,185.85
2017-07-14 11:01:24,185.85
2017-07-14 11:01:26,185.85
2017-07-14 11:01:28,185.85
2017-07-14 11:01:39,185.885
2017-07-14 11:01:50,185.88
2017-07-14 11:01:54,185.86
2017-07-14 11:01:56,185.86
2017-07-14 11:02:02,185.865
2017-07-14 11:02:05,185.885
2017-07-14 11:02:07,185.88
2017-07-14 11:02:08,185.87
2017-07-14 11:02:09,185.875
2017-07-14 11:02:10,185.885
2017-07-14 11:02:13,185.89
2017-07-14 11:02:15,185.885
2017-07-14 11:02:21,185.865
2017-07-14 11:02:22,185.87
2017-07-14 11:02:23,185.87
2017-07-14 11:02:32,185.88
2017-07-14 11:02:38,185.88
2017-07-14 11:02:42,185.885
2017-07-14 11:02:48,185.88
2017-07-14 11:02:49,185.895
2017-07-14 11:02:50,185.895
2017-07-14 11:02:58,185.87
2017-07-14 11:03:01,185.865
2017-07-14 11:03:02,185.87
2017-07-14 11:03:03,185.87
2017-07-14 11:03:07,185.875
2017-07-14 11:03:10,185.875
2017-07-14 11:03:15,185.875
2017-07-14 11:03:19,185.885
2017-07-14 11:03:20,185.885
2017-07-14 11:03:24,185.89
2017-07-14 11:03:30,185.91
2017-07-14 11:03:31,185.915
2017-07-14 11:03:32,185.91
2017-07-14 11:03:34,185.91
2017-07-14 11:03:37,185.91
2017-07-14 11:03:42,185.91
2017-07-14 11:03:44,185.915
2017-07-14 11:03:45,185.92
2017-07-14 11:03:47,185.915
2017-07-14 11:03:49,185.915
2017-07-14 11:03:58,185.92
2017-07-14 11:03:59,185.915
2017-07-14 11:04:00,185.895
2017-07-14 11:04:01,185.88
2017-07-14 11:04:02,185.89
2017-07-14 11:04:09,185.905
2017-07-14 11:04:11,185.9
2017-07-14 11:04:25,185.9
2017-07-14 11:04:30,185.905
2017-07-14 11:04:31,185.9
2017-07-14 11:04:32,185.905
2017-07-14 11:04:33,185.905
2017-07-14 11:04:38,185.905
2017-07-14 11:04:39,185.895
2017-07-14 11:04:40,185.895
2017-07-14 11:04:43,185.895
2017-07-14 11:04:44,185.895
2017-07-14 11:04:49,185.895
2017-07-14 11:04:50,185.885
2017-07-14 11:04:52,185.875
2017-07-14 11:04:55,185.86
2017-07-14 11:04:56,185.85
2017-07-14 11:04:57,185.83
2017-07-14 11:04:58,185.81
2017-07-14 11:04:59,185.735
2017-07-14 11:05:00,185.74
2017-07-14 11:05:01,185.74
2017-07-14 11:05:02,185.765
2017-07-14 11:05:03,185.79
2017-07-14 11:05:04,185.785
2017-07-14 11:05:05,185.775
2017-07-14 11:05:06,185.765
2017-07-14 11:05:07,185.75
2017-07-14 11:05:08,185.77
2017-07-14 11:05:11,185.77
2017-07-14 11:05:14,185.77
2017-07-14 11:05:15,185.77
2017-07-14 11:05:24,185.775
2017-07-14 11:05:33,185.775
2017-07-14 11:05:34,185.775
2017-07-14 11:05:39,185.775
2017-07-14 11:05:44,185.77
2017-07-14 11:05:51,185.77
2017-07-14 11:06:06,185.775
2017-07-14 11:06:15,185.77
2017-07-14 11:06:16,185.795
2017-07-14 11:06:18,185.8
2017-07-14 11:06:29,185.81
2017-07-14 11:06:31,185.815
2017-07-14 11:06:33,185.81
2017-07-14 11:06:35,185.81
2017-07-14 11:06:36,185.81
2017-07-14 11:06:42,185.825
2017-07-14 11:06:43,185.825
2017-07-14 11:06:45,185.825
2017-07-14 11:06:46,185.825
2017-07-14 11:06:47,185.825
2017-07-14 11:06:49,185.825
2017-07-14 11:06:50,185.83
2017-07-14 11:06:51,185.775
2017-07-14 11:06:52,185.775
2017-07-14 11:07:16,185.77
2017-07-14 11:07:17,185.785
2017-07-14 11:07:18,185.785
2017-07-14 11:07:23,185.785
2017-07-14 11:07:32,185.77
2017-07-14 11:07:36,185.755
2017-07-14 11:07:38,185.705
