Date,Price
2017-09-20 11:00:00,51.695
2017-09-20 11:00:01,51.695
2017-09-20 11:00:03,51.695
2017-09-20 11:00:04,51.695
2017-09-20 11:00:06,51.695
2017-09-20 11:00:09,51.695
2017-09-20 11:00:16,51.695
2017-09-20 11:00:17,51.695
2017-09-20 11:00:18,51.695
2017-09-20 11:00:19,51.695
2017-09-20 11:00:20,51.695
2017-09-20 11:00:21,51.685
2017-09-20 11:00:22,51.685
2017-09-20 11:00:23,51.685
2017-09-20 11:00:24,51.685
2017-09-20 11:00:25,51.685
2017-09-20 11:00:27,51.685
2017-09-20 11:00:28,51.685
2017-09-20 11:00:29,51.685
2017-09-20 11:00:30,51.685
2017-09-20 11:00:31,51.685
2017-09-20 11:00:32,51.685
2017-09-20 11:00:33,51.695
2017-09-20 11:00:35,51.695
2017-09-20 11:00:36,51.685
2017-09-20 11:00:37,51.695
2017-09-20 11:00:38,51.695
2017-09-20 11:00:39,51.695
2017-09-20 11:00:40,51.695
2017-09-20 11:00:42,51.695
2017-09-20 11:00:43,51.695
2017-09-20 11:00:44,51.695
2017-09-20 11:00:45,51.695
2017-09-20 11:00:46,51.695
2017-09-20 11:00:48,51.695
2017-09-20 11:00:50,51.695
2017-09-20 11:00:51,51.695
2017-09-20 11:00:52,51.705
2017-09-20 11:00:53,51.705
2017-09-20 11:00:54,51.705
2017-09-20 11:00:55,51.695
2017-09-20 11:00:58,51.705
2017-09-20 11:01:00,51.705
2017-09-20 11:01:01,51.705
2017-09-20 11:01:04,51.705
2017-09-20 11:01:05,51.705
2017-09-20 11:01:06,51.705
2017-09-20 11:01:07,51.705
2017-09-20 11:01:08,51.705
2017-09-20 11:01:09,51.695
2017-09-20 11:01:10,51.695
2017-09-20 11:01:11,51.695
2017-09-20 11:01:15,51.695
2017-09-20 11:01:16,51.695
2017-09-20 11:01:17,51.695
2017-09-20 11:01:18,51.695
2017-09-20 11:01:22,51.695
2017-09-20 11:01:23,51.695
2017-09-20 11:01:24,51.695
2017-09-20 11:01:29,51.685
2017-09-20 11:01:30,51.695
2017-09-20 11:01:31,51.695
2017-09-20 11:01:32,51.705
2017-09-20 11:01:33,51.705
2017-09-20 11:01:34,51.705
2017-09-20 11:01:35,51.705
2017-09-20 11:01:36,51.705
2017-09-20 11:01:37,51.705
2017-09-20 11:01:38,51.705
2017-09-20 11:01:39,51.705
2017-09-20 11:01:40,51.705
2017-09-20 11:01:41,51.705
2017-09-20 11:01:42,51.705
2017-09-20 11:01:43,51.705
2017-09-20 11:01:44,51.705
2017-09-20 11:01:47,51.705
2017-09-20 11:01:48,51.705
2017-09-20 11:01:53,51.705
2017-09-20 11:01:55,51.705
2017-09-20 11:01:56,51.705
2017-09-20 11:01:57,51.705
2017-09-20 11:01:58,51.705
2017-09-20 11:01:59,51.705
2017-09-20 11:02:00,51.705
2017-09-20 11:02:02,51.705
2017-09-20 11:02:04,51.705
2017-09-20 11:02:05,51.705
2017-09-20 11:02:07,51.705
2017-09-20 11:02:08,51.705
2017-09-20 11:02:09,51.705
2017-09-20 11:02:10,51.705
2017-09-20 11:02:11,51.705
2017-09-20 11:02:12,51.705
2017-09-20 11:02:14,51.705
2017-09-20 11:02:15,51.705
2017-09-20 11:02:16,51.705
2017-09-20 11:02:17,51.705
2017-09-20 11:02:19,51.705
2017-09-20 11:02:23,51.705
2017-09-20 11:02:25,51.705
2017-09-20 11:02:26,51.705
2017-09-20 11:02:27,51.705
2017-09-20 11:02:28,51.705
2017-09-20 11:02:29,51.705
2017-09-20 11:02:32,51.705
2017-09-20 11:02:33,51.705
2017-09-20 11:02:42,51.705
2017-09-20 11:02:43,51.705
2017-09-20 11:02:46,51.705
2017-09-20 11:02:47,51.705
2017-09-20 11:02:48,51.705
2017-09-20 11:02:49,51.705
2017-09-20 11:02:50,51.705
2017-09-20 11:02:53,51.705
2017-09-20 11:02:54,51.705
2017-09-20 11:02:55,51.705
2017-09-20 11:02:56,51.705
2017-09-20 11:02:57,51.695
2017-09-20 11:02:58,51.695
2017-09-20 11:02:59,51.695
2017-09-20 11:03:00,51.695
2017-09-20 11:03:01,51.695
2017-09-20 11:03:03,51.695
2017-09-20 11:03:04,51.695
2017-09-20 11:03:05,51.705
2017-09-20 11:03:07,51.705
2017-09-20 11:03:08,51.705
2017-09-20 11:03:09,51.705
2017-09-20 11:03:10,51.715
2017-09-20 11:03:11,51.715
2017-09-20 11:03:12,51.705
2017-09-20 11:03:13,51.705
2017-09-20 11:03:17,51.705
2017-09-20 11:03:18,51.705
2017-09-20 11:03:19,51.705
2017-09-20 11:03:21,51.705
2017-09-20 11:03:23,51.705
2017-09-20 11:03:25,51.705
2017-09-20 11:03:32,51.705
2017-09-20 11:03:34,51.705
2017-09-20 11:03:35,51.705
2017-09-20 11:03:36,51.705
2017-09-20 11:03:38,51.705
2017-09-20 11:03:39,51.705
2017-09-20 11:03:40,51.705
2017-09-20 11:03:41,51.705
2017-09-20 11:03:45,51.705
2017-09-20 11:03:46,51.705
2017-09-20 11:03:47,51.705
2017-09-20 11:03:50,51.705
2017-09-20 11:03:51,51.705
2017-09-20 11:03:56,51.705
2017-09-20 11:03:57,51.705
2017-09-20 11:03:58,51.705
2017-09-20 11:04:00,51.705
2017-09-20 11:04:01,51.705
2017-09-20 11:04:03,51.705
2017-09-20 11:04:05,51.705
2017-09-20 11:04:06,51.705
2017-09-20 11:04:07,51.705
2017-09-20 11:04:10,51.705
2017-09-20 11:04:16,51.705
2017-09-20 11:04:19,51.705
2017-09-20 11:04:20,51.705
2017-09-20 11:04:21,51.705
2017-09-20 11:04:22,51.705
2017-09-20 11:04:24,51.705
2017-09-20 11:04:26,51.705
2017-09-20 11:04:27,51.705
2017-09-20 11:04:31,51.705
2017-09-20 11:04:34,51.705
2017-09-20 11:04:35,51.705
2017-09-20 11:04:37,51.705
2017-09-20 11:04:39,51.705
2017-09-20 11:04:42,51.705
2017-09-20 11:04:50,51.705
2017-09-20 11:04:51,51.705
2017-09-20 11:04:54,51.705
2017-09-20 11:04:56,51.705
2017-09-20 11:04:57,51.705
2017-09-20 11:04:58,51.705
2017-09-20 11:05:00,51.705
2017-09-20 11:05:03,51.705
2017-09-20 11:05:04,51.705
2017-09-20 11:05:05,51.705
2017-09-20 11:05:11,51.705
2017-09-20 11:05:12,51.705
2017-09-20 11:05:13,51.705
2017-09-20 11:05:14,51.705
2017-09-20 11:05:15,51.705
2017-09-20 11:05:17,51.705
2017-09-20 11:05:18,51.705
2017-09-20 11:05:21,51.705
2017-09-20 11:05:25,51.705
2017-09-20 11:05:26,51.705
2017-09-20 11:05:29,51.695
2017-09-20 11:05:30,51.695
2017-09-20 11:05:31,51.695
2017-09-20 11:05:33,51.685
2017-09-20 11:05:34,51.685
2017-09-20 11:05:37,51.685
2017-09-20 11:05:39,51.685
2017-09-20 11:05:40,51.685
2017-09-20 11:05:42,51.685
2017-09-20 11:05:43,51.685
2017-09-20 11:05:44,51.685
2017-09-20 11:05:47,51.685
2017-09-20 11:05:48,51.695
2017-09-20 11:05:49,51.695
2017-09-20 11:05:51,51.695
2017-09-20 11:05:53,51.705
2017-09-20 11:05:54,51.705
2017-09-20 11:05:56,51.705
2017-09-20 11:05:57,51.705
2017-09-20 11:05:58,51.705
2017-09-20 11:05:59,51.705
2017-09-20 11:06:00,51.705
2017-09-20 11:06:02,51.705
2017-09-20 11:06:03,51.705
2017-09-20 11:06:04,51.705
2017-09-20 11:06:07,51.705
2017-09-20 11:06:11,51.705
2017-09-20 11:06:12,51.705
2017-09-20 11:06:13,51.705
2017-09-20 11:06:16,51.705
2017-09-20 11:06:19,51.705
2017-09-20 11:06:20,51.695
2017-09-20 11:06:21,51.695
2017-09-20 11:06:22,51.695
2017-09-20 11:06:23,51.695
2017-09-20 11:06:24,51.695
2017-09-20 11:06:25,51.695
2017-09-20 11:06:26,51.695
2017-09-20 11:06:30,51.695
2017-09-20 11:06:35,51.695
2017-09-20 11:06:36,51.695
2017-09-20 11:06:37,51.695
2017-09-20 11:06:44,51.695
2017-09-20 11:06:48,51.695
2017-09-20 11:06:50,51.695
2017-09-20 11:06:55,51.695
2017-09-20 11:06:56,51.695
2017-09-20 11:06:58,51.695
2017-09-20 11:06:59,51.695
2017-09-20 11:07:02,51.675
2017-09-20 11:07:03,51.675
2017-09-20 11:07:04,51.685
2017-09-20 11:07:05,51.685
2017-09-20 11:07:07,51.685
2017-09-20 11:07:08,51.685
2017-09-20 11:07:09,51.685
2017-09-20 11:07:10,51.685
2017-09-20 11:07:11,51.685
2017-09-20 11:07:12,51.685
2017-09-20 11:07:13,51.695
2017-09-20 11:07:14,51.695
2017-09-20 11:07:16,51.705
2017-09-20 11:07:17,51.705
2017-09-20 11:07:18,51.705
2017-09-20 11:07:19,51.705
2017-09-20 11:07:21,51.705
2017-09-20 11:07:23,51.705
2017-09-20 11:07:25,51.705
2017-09-20 11:07:27,51.705
2017-09-20 11:07:28,51.705
2017-09-20 11:07:29,51.705
2017-09-20 11:07:30,51.705
2017-09-20 11:07:34,51.705
2017-09-20 11:07:35,51.705
2017-09-20 11:07:36,51.705
2017-09-20 11:07:39,51.705
2017-09-20 11:07:40,51.705
2017-09-20 11:07:52,51.705
2017-09-20 11:07:53,51.705
2017-09-20 11:07:54,51.705
2017-09-20 11:07:56,51.705
2017-09-20 11:07:57,51.705
2017-09-20 11:07:59,51.705
2017-09-20 11:08:01,51.705
2017-09-20 11:08:02,51.705
2017-09-20 11:08:03,51.705
2017-09-20 11:08:05,51.705
2017-09-20 11:08:07,51.705
2017-09-20 11:08:10,51.705
2017-09-20 11:08:16,51.705
2017-09-20 11:08:18,51.705
2017-09-20 11:08:21,51.705
2017-09-20 11:08:29,51.705
2017-09-20 11:08:33,51.705
2017-09-20 11:08:35,51.705
2017-09-20 11:08:36,51.715
2017-09-20 11:08:38,51.715
2017-09-20 11:08:39,51.715
2017-09-20 11:08:44,51.715
2017-09-20 11:08:46,51.715
2017-09-20 11:08:47,51.715
2017-09-20 11:08:48,51.715
2017-09-20 11:08:49,51.715
2017-09-20 11:08:50,51.715
2017-09-20 11:08:51,51.715
2017-09-20 11:08:53,51.715
2017-09-20 11:08:58,51.715
2017-09-20 11:08:59,51.715
2017-09-20 11:09:03,51.715
2017-09-20 11:09:04,51.715
2017-09-20 11:09:05,51.715
2017-09-20 11:09:07,51.705
2017-09-20 11:09:08,51.705
2017-09-20 11:09:09,51.705
2017-09-20 11:09:10,51.695
2017-09-20 11:09:11,51.695
2017-09-20 11:09:12,51.695
2017-09-20 11:09:15,51.695
2017-09-20 11:09:16,51.695
2017-09-20 11:09:17,51.685
2017-09-20 11:09:18,51.685
2017-09-20 11:09:19,51.685
2017-09-20 11:09:21,51.685
2017-09-20 11:09:33,51.685
2017-09-20 11:09:36,51.685
2017-09-20 11:09:37,51.685
2017-09-20 11:09:38,51.685
2017-09-20 11:09:39,51.685
2017-09-20 11:09:42,51.685
2017-09-20 11:09:43,51.675
2017-09-20 11:09:44,51.675
2017-09-20 11:09:45,51.685
2017-09-20 11:09:46,51.685
2017-09-20 11:09:47,51.685
2017-09-20 11:09:48,51.695
2017-09-20 11:09:50,51.695
2017-09-20 11:09:51,51.695
2017-09-20 11:09:52,51.695
2017-09-20 11:09:57,51.695
2017-09-20 11:09:58,51.685
2017-09-20 11:10:00,51.685
2017-09-20 11:10:02,51.685
2017-09-20 11:10:03,51.685
2017-09-20 11:10:04,51.685
2017-09-20 11:10:06,51.685
2017-09-20 11:10:07,51.685
2017-09-20 11:10:11,51.685
2017-09-20 11:10:12,51.685
2017-09-20 11:10:14,51.675
2017-09-20 11:10:18,51.675
2017-09-20 11:10:19,51.675
2017-09-20 11:10:26,51.675
2017-09-20 11:10:27,51.665
2017-09-20 11:10:28,51.665
2017-09-20 11:10:29,51.665
2017-09-20 11:10:32,51.675
2017-09-20 11:10:33,51.675
2017-09-20 11:10:34,51.675
2017-09-20 11:10:35,51.675
2017-09-20 11:10:36,51.675
2017-09-20 11:10:38,51.675
2017-09-20 11:10:39,51.685
2017-09-20 11:10:40,51.685
2017-09-20 11:10:42,51.685
2017-09-20 11:10:43,51.685
2017-09-20 11:10:44,51.685
2017-09-20 11:10:45,51.685
2017-09-20 11:10:46,51.675
2017-09-20 11:10:49,51.675
2017-09-20 11:10:50,51.675
2017-09-20 11:10:51,51.675
2017-09-20 11:10:52,51.675
2017-09-20 11:10:53,51.675
2017-09-20 11:10:54,51.675
2017-09-20 11:10:58,51.675
2017-09-20 11:10:59,51.675
2017-09-20 11:11:00,51.685
2017-09-20 11:11:13,51.685
2017-09-20 11:11:20,51.685
2017-09-20 11:11:24,51.685
2017-09-20 11:11:25,51.695
2017-09-20 11:11:26,51.695
2017-09-20 11:11:27,51.695
2017-09-20 11:11:28,51.695
2017-09-20 11:11:30,51.695
2017-09-20 11:11:31,51.695
2017-09-20 11:11:32,51.695
2017-09-20 11:11:33,51.695
2017-09-20 11:11:34,51.695
2017-09-20 11:11:38,51.695
2017-09-20 11:11:39,51.695
2017-09-20 11:11:40,51.695
2017-09-20 11:11:41,51.695
2017-09-20 11:11:42,51.695
2017-09-20 11:11:43,51.695
2017-09-20 11:11:45,51.695
2017-09-20 11:11:46,51.695
2017-09-20 11:11:47,51.695
2017-09-20 11:11:48,51.695
2017-09-20 11:11:50,51.695
2017-09-20 11:11:51,51.695
2017-09-20 11:11:55,51.685
2017-09-20 11:11:56,51.685
2017-09-20 11:11:57,51.685
2017-09-20 11:12:01,51.685
2017-09-20 11:12:05,51.685
2017-09-20 11:12:06,51.685
2017-09-20 11:12:07,51.685
2017-09-20 11:12:09,51.685
2017-09-20 11:12:10,51.675
2017-09-20 11:12:11,51.675
