Date,Price
2017-02-27 13:00:06,97.26
2017-02-27 13:00:07,97.265
2017-02-27 13:00:09,97.26
2017-02-27 13:00:10,97.255
2017-02-27 13:00:16,97.25
2017-02-27 13:00:19,97.25
2017-02-27 13:00:29,97.25
2017-02-27 13:00:33,97.25
2017-02-27 13:00:34,97.25
2017-02-27 13:00:39,97.255
2017-02-27 13:00:40,97.265
2017-02-27 13:00:42,97.27
2017-02-27 13:00:52,97.255
2017-02-27 13:00:53,97.255
2017-02-27 13:00:55,97.255
2017-02-27 13:01:23,97.25
2017-02-27 13:01:24,97.25
2017-02-27 13:01:26,97.25
2017-02-27 13:01:52,97.27
2017-02-27 13:01:53,97.265
2017-02-27 13:02:00,97.275
2017-02-27 13:02:01,97.28
2017-02-27 13:02:02,97.28
2017-02-27 13:02:03,97.275
2017-02-27 13:02:05,97.275
2017-02-27 13:02:06,97.275
2017-02-27 13:02:23,97.285
2017-02-27 13:02:24,97.285
2017-02-27 13:02:28,97.28
2017-02-27 13:02:33,97.28
2017-02-27 13:02:40,97.28
2017-02-27 13:02:58,97.28
2017-02-27 13:03:05,97.28
2017-02-27 13:03:06,97.285
2017-02-27 13:03:08,97.28
2017-02-27 13:03:24,97.285
2017-02-27 13:03:27,97.275
2017-02-27 13:03:29,97.275
2017-02-27 13:03:30,97.275
2017-02-27 13:03:35,97.275
2017-02-27 13:03:37,97.275
2017-02-27 13:03:39,97.275
2017-02-27 13:03:42,97.275
2017-02-27 13:03:49,97.275
2017-02-27 13:03:54,97.275
2017-02-27 13:03:57,97.275
2017-02-27 13:04:04,97.275
2017-02-27 13:04:24,97.28
2017-02-27 13:04:30,97.28
2017-02-27 13:04:33,97.28
2017-02-27 13:04:39,97.28
2017-02-27 13:04:41,97.285
2017-02-27 13:04:42,97.29
2017-02-27 13:04:50,97.29
2017-02-27 13:04:59,97.29
2017-02-27 13:05:00,97.29
2017-02-27 13:05:04,97.295
2017-02-27 13:05:09,97.265
2017-02-27 13:05:14,97.27
2017-02-27 13:05:19,97.27
2017-02-27 13:05:21,97.28
2017-02-27 13:05:23,97.28
2017-02-27 13:05:28,97.28
2017-02-27 13:05:30,97.28
2017-02-27 13:05:32,97.28
2017-02-27 13:05:34,97.28
2017-02-27 13:05:35,97.28
2017-02-27 13:05:38,97.285
2017-02-27 13:05:44,97.28
2017-02-27 13:05:45,97.28
2017-02-27 13:05:58,97.28
2017-02-27 13:06:04,97.28
2017-02-27 13:06:06,97.275
2017-02-27 13:06:21,97.275
2017-02-27 13:06:34,97.275
2017-02-27 13:06:37,97.275
2017-02-27 13:06:40,97.275
2017-02-27 13:06:46,97.28
2017-02-27 13:06:48,97.28
2017-02-27 13:06:51,97.285
2017-02-27 13:06:53,97.29
2017-02-27 13:06:55,97.29
2017-02-27 13:06:56,97.29
2017-02-27 13:06:58,97.29
2017-02-27 13:07:07,97.29
2017-02-27 13:07:15,97.29
2017-02-27 13:07:35,97.29
2017-02-27 13:07:39,97.29
2017-02-27 13:07:44,97.305
