Date,Price
2017-12-05 11:00:00,80.98
2017-12-05 11:00:05,80.98
2017-12-05 11:00:07,80.98
2017-12-05 11:00:09,80.985
2017-12-05 11:00:11,80.985
2017-12-05 11:00:12,80.985
2017-12-05 11:00:13,81.005
2017-12-05 11:00:14,81.0
2017-12-05 11:00:15,80.995
2017-12-05 11:00:16,80.995
2017-12-05 11:00:23,80.985
2017-12-05 11:00:24,80.985
2017-12-05 11:00:32,80.995
2017-12-05 11:00:34,80.995
2017-12-05 11:00:35,80.995
2017-12-05 11:00:37,80.995
2017-12-05 11:00:38,80.995
2017-12-05 11:00:43,80.995
2017-12-05 11:00:50,81.005
2017-12-05 11:00:51,81.015
2017-12-05 11:00:53,81.015
2017-12-05 11:00:58,81.01
2017-12-05 11:01:02,81.01
2017-12-05 11:01:06,81.005
2017-12-05 11:01:07,81.0
2017-12-05 11:01:12,81.0
2017-12-05 11:01:14,81.0
2017-12-05 11:01:16,81.0
2017-12-05 11:01:17,80.995
2017-12-05 11:01:18,81.005
2017-12-05 11:01:19,80.995
2017-12-05 11:01:21,81.005
2017-12-05 11:01:22,81.005
2017-12-05 11:01:23,81.005
2017-12-05 11:01:27,81.005
2017-12-05 11:01:31,81.015
2017-12-05 11:01:32,81.015
2017-12-05 11:01:34,81.02
2017-12-05 11:01:35,81.02
2017-12-05 11:01:37,81.02
2017-12-05 11:01:38,81.02
2017-12-05 11:01:39,81.02
2017-12-05 11:01:43,81.02
2017-12-05 11:01:52,81.02
2017-12-05 11:01:53,81.035
2017-12-05 11:01:55,81.035
2017-12-05 11:02:00,81.035
2017-12-05 11:02:03,81.035
2017-12-05 11:02:05,81.03
2017-12-05 11:02:06,81.03
2017-12-05 11:02:09,81.03
2017-12-05 11:02:10,81.025
2017-12-05 11:02:12,81.03
2017-12-05 11:02:13,81.025
2017-12-05 11:02:28,81.03
2017-12-05 11:02:29,81.025
2017-12-05 11:02:30,81.025
2017-12-05 11:02:31,81.02
2017-12-05 11:02:32,81.02
2017-12-05 11:02:35,81.02
2017-12-05 11:02:37,81.025
2017-12-05 11:02:39,81.025
2017-12-05 11:02:40,81.025
2017-12-05 11:02:41,81.025
2017-12-05 11:02:46,81.025
2017-12-05 11:02:47,81.025
2017-12-05 11:02:49,81.025
2017-12-05 11:02:51,81.035
2017-12-05 11:02:53,81.04
2017-12-05 11:02:58,81.04
2017-12-05 11:03:12,81.045
2017-12-05 11:03:13,81.045
2017-12-05 11:03:16,81.06
2017-12-05 11:03:17,81.065
2017-12-05 11:03:20,81.065
2017-12-05 11:03:22,81.065
2017-12-05 11:03:23,81.065
2017-12-05 11:03:27,81.065
2017-12-05 11:03:28,81.065
2017-12-05 11:03:29,81.07
2017-12-05 11:03:33,81.07
2017-12-05 11:03:34,81.075
2017-12-05 11:03:36,81.08
2017-12-05 11:03:37,81.08
2017-12-05 11:03:38,81.085
2017-12-05 11:03:39,81.075
2017-12-05 11:03:40,81.085
2017-12-05 11:03:45,81.085
2017-12-05 11:03:46,81.085
2017-12-05 11:03:49,81.085
2017-12-05 11:03:50,81.085
2017-12-05 11:03:51,81.085
2017-12-05 11:03:54,81.095
2017-12-05 11:03:55,81.095
2017-12-05 11:03:56,81.095
2017-12-05 11:03:57,81.1
2017-12-05 11:03:58,81.1
2017-12-05 11:04:00,81.105
2017-12-05 11:04:01,81.1
2017-12-05 11:04:02,81.1
2017-12-05 11:04:08,81.1
2017-12-05 11:04:49,81.1
2017-12-05 11:04:55,81.105
2017-12-05 11:04:59,81.105
2017-12-05 11:05:00,81.085
2017-12-05 11:05:01,81.08
2017-12-05 11:05:02,81.085
2017-12-05 11:05:03,81.085
2017-12-05 11:05:05,81.085
2017-12-05 11:05:06,81.085
2017-12-05 11:05:07,81.085
2017-12-05 11:05:19,81.085
2017-12-05 11:05:22,81.08
2017-12-05 11:05:23,81.08
2017-12-05 11:05:24,81.08
2017-12-05 11:05:28,81.07
2017-12-05 11:05:29,81.06
2017-12-05 11:05:30,81.06
2017-12-05 11:05:33,81.06
2017-12-05 11:05:34,81.06
2017-12-05 11:05:35,81.045
2017-12-05 11:05:37,81.045
2017-12-05 11:05:38,81.045
2017-12-05 11:05:39,81.035
2017-12-05 11:05:41,81.04
2017-12-05 11:05:43,81.035
2017-12-05 11:05:44,81.045
2017-12-05 11:05:45,81.05
2017-12-05 11:05:46,81.05
2017-12-05 11:05:48,81.05
2017-12-05 11:05:50,81.05
2017-12-05 11:05:56,81.06
2017-12-05 11:05:57,81.06
2017-12-05 11:05:59,81.06
2017-12-05 11:06:02,81.06
2017-12-05 11:06:03,81.065
2017-12-05 11:06:08,81.06
2017-12-05 11:06:09,81.06
2017-12-05 11:06:10,81.06
2017-12-05 11:06:11,81.06
2017-12-05 11:06:12,81.06
2017-12-05 11:06:13,81.06
2017-12-05 11:06:15,81.06
2017-12-05 11:06:18,81.06
2017-12-05 11:06:21,81.06
2017-12-05 11:06:24,81.06
2017-12-05 11:06:25,81.065
2017-12-05 11:06:26,81.065
2017-12-05 11:06:30,81.045
2017-12-05 11:06:32,81.035
2017-12-05 11:06:33,81.035
2017-12-05 11:06:34,81.035
2017-12-05 11:06:35,81.035
2017-12-05 11:06:38,81.035
2017-12-05 11:06:40,81.035
2017-12-05 11:06:43,81.045
2017-12-05 11:06:44,81.045
2017-12-05 11:06:46,81.05
2017-12-05 11:06:47,81.05
2017-12-05 11:06:48,81.05
2017-12-05 11:06:50,81.05
2017-12-05 11:06:58,81.05
2017-12-05 11:07:03,81.05
2017-12-05 11:07:04,81.05
2017-12-05 11:07:05,81.05
2017-12-05 11:07:07,81.05
2017-12-05 11:07:14,81.05
2017-12-05 11:07:15,81.06
2017-12-05 11:07:16,81.05
2017-12-05 11:07:17,81.055
2017-12-05 11:07:18,81.05
2017-12-05 11:07:19,81.05
2017-12-05 11:07:20,81.05
2017-12-05 11:07:21,81.05
2017-12-05 11:07:23,81.05
2017-12-05 11:07:26,81.055
2017-12-05 11:07:27,81.055
2017-12-05 11:07:29,81.055
2017-12-05 11:07:30,81.05
2017-12-05 11:07:31,81.04
2017-12-05 11:07:32,81.035
2017-12-05 11:07:38,81.015
2017-12-05 11:07:40,81.015
2017-12-05 11:07:41,81.015
2017-12-05 11:07:43,81.015
2017-12-05 11:07:45,81.02
2017-12-05 11:07:46,81.015
2017-12-05 11:07:48,81.015
2017-12-05 11:07:50,81.015
2017-12-05 11:07:54,81.01
2017-12-05 11:07:57,81.02
2017-12-05 11:07:58,81.01
2017-12-05 11:08:01,81.0
2017-12-05 11:08:02,81.0
2017-12-05 11:08:04,81.0
2017-12-05 11:08:05,81.0
2017-12-05 11:08:06,80.985
2017-12-05 11:08:07,80.985
2017-12-05 11:08:08,81.005
2017-12-05 11:08:09,81.0
2017-12-05 11:08:10,80.995
2017-12-05 11:08:11,80.995
2017-12-05 11:08:14,80.995
2017-12-05 11:08:18,81.0
2017-12-05 11:08:19,81.0
2017-12-05 11:08:23,81.0
2017-12-05 11:08:24,81.01
2017-12-05 11:08:26,81.0
2017-12-05 11:08:28,81.005
2017-12-05 11:08:29,81.005
