Date,Price
2017-11-02 11:00:00,35.305
2017-11-02 11:00:01,35.305
2017-11-02 11:00:02,35.305
2017-11-02 11:00:03,35.305
2017-11-02 11:00:05,35.305
2017-11-02 11:00:06,35.305
2017-11-02 11:00:07,35.305
2017-11-02 11:00:08,35.305
2017-11-02 11:00:10,35.305
2017-11-02 11:00:11,35.305
2017-11-02 11:00:21,35.305
2017-11-02 11:00:22,35.305
2017-11-02 11:00:23,35.305
2017-11-02 11:00:24,35.305
2017-11-02 11:00:26,35.305
2017-11-02 11:00:28,35.305
2017-11-02 11:00:30,35.305
2017-11-02 11:00:31,35.305
2017-11-02 11:00:32,35.305
2017-11-02 11:00:34,35.305
2017-11-02 11:00:36,35.305
2017-11-02 11:00:37,35.305
2017-11-02 11:00:38,35.305
2017-11-02 11:00:39,35.305
2017-11-02 11:00:40,35.315
2017-11-02 11:00:41,35.315
2017-11-02 11:00:42,35.315
2017-11-02 11:00:43,35.315
2017-11-02 11:00:44,35.315
2017-11-02 11:00:45,35.315
2017-11-02 11:00:46,35.315
2017-11-02 11:00:47,35.315
2017-11-02 11:00:50,35.315
2017-11-02 11:00:52,35.325
2017-11-02 11:00:53,35.325
2017-11-02 11:00:54,35.325
2017-11-02 11:00:55,35.325
2017-11-02 11:00:56,35.325
2017-11-02 11:00:59,35.325
2017-11-02 11:01:00,35.325
2017-11-02 11:01:08,35.325
2017-11-02 11:01:09,35.335
2017-11-02 11:01:10,35.335
2017-11-02 11:01:11,35.335
2017-11-02 11:01:13,35.335
2017-11-02 11:01:14,35.335
2017-11-02 11:01:16,35.345
2017-11-02 11:01:17,35.345
2017-11-02 11:01:18,35.345
2017-11-02 11:01:20,35.345
2017-11-02 11:01:21,35.345
2017-11-02 11:01:22,35.345
2017-11-02 11:01:23,35.345
2017-11-02 11:01:26,35.345
2017-11-02 11:01:27,35.345
2017-11-02 11:01:28,35.345
2017-11-02 11:01:29,35.345
2017-11-02 11:01:33,35.345
2017-11-02 11:01:34,35.345
2017-11-02 11:01:37,35.335
2017-11-02 11:01:38,35.335
2017-11-02 11:01:39,35.335
2017-11-02 11:01:40,35.335
2017-11-02 11:01:41,35.335
2017-11-02 11:01:42,35.335
2017-11-02 11:01:43,35.335
2017-11-02 11:01:44,35.335
2017-11-02 11:01:47,35.335
2017-11-02 11:01:48,35.335
2017-11-02 11:01:49,35.335
2017-11-02 11:01:50,35.335
2017-11-02 11:01:51,35.335
2017-11-02 11:01:53,35.335
2017-11-02 11:01:54,35.335
2017-11-02 11:01:56,35.335
2017-11-02 11:01:57,35.335
2017-11-02 11:01:58,35.335
2017-11-02 11:01:59,35.335
2017-11-02 11:02:00,35.335
2017-11-02 11:02:02,35.335
2017-11-02 11:02:03,35.335
2017-11-02 11:02:07,35.335
2017-11-02 11:02:08,35.335
2017-11-02 11:02:12,35.335
2017-11-02 11:02:13,35.335
2017-11-02 11:02:14,35.335
2017-11-02 11:02:15,35.335
2017-11-02 11:02:17,35.335
2017-11-02 11:02:20,35.335
2017-11-02 11:02:22,35.335
2017-11-02 11:02:27,35.335
2017-11-02 11:02:28,35.335
2017-11-02 11:02:30,35.335
2017-11-02 11:02:31,35.335
2017-11-02 11:02:32,35.335
2017-11-02 11:02:33,35.335
2017-11-02 11:02:34,35.345
2017-11-02 11:02:35,35.345
2017-11-02 11:02:37,35.345
2017-11-02 11:02:39,35.345
2017-11-02 11:02:40,35.345
2017-11-02 11:02:41,35.345
2017-11-02 11:02:45,35.345
2017-11-02 11:02:49,35.345
2017-11-02 11:02:50,35.345
2017-11-02 11:02:51,35.345
2017-11-02 11:02:53,35.345
2017-11-02 11:02:54,35.345
2017-11-02 11:03:00,35.345
2017-11-02 11:03:02,35.345
2017-11-02 11:03:05,35.345
2017-11-02 11:03:06,35.345
2017-11-02 11:03:07,35.345
2017-11-02 11:03:08,35.345
2017-11-02 11:03:10,35.345
2017-11-02 11:03:13,35.345
2017-11-02 11:03:15,35.345
2017-11-02 11:03:16,35.345
2017-11-02 11:03:18,35.345
2017-11-02 11:03:19,35.345
2017-11-02 11:03:20,35.345
2017-11-02 11:03:22,35.345
2017-11-02 11:03:24,35.345
2017-11-02 11:03:25,35.345
2017-11-02 11:03:26,35.345
2017-11-02 11:03:27,35.345
2017-11-02 11:03:29,35.345
2017-11-02 11:03:30,35.345
2017-11-02 11:03:33,35.345
2017-11-02 11:03:34,35.345
2017-11-02 11:03:35,35.345
2017-11-02 11:03:41,35.345
2017-11-02 11:03:42,35.345
2017-11-02 11:03:43,35.345
2017-11-02 11:03:44,35.345
2017-11-02 11:03:45,35.345
2017-11-02 11:03:47,35.345
2017-11-02 11:03:48,35.345
2017-11-02 11:03:49,35.345
2017-11-02 11:03:51,35.345
2017-11-02 11:03:52,35.345
2017-11-02 11:03:53,35.345
2017-11-02 11:03:54,35.345
2017-11-02 11:03:55,35.345
2017-11-02 11:03:56,35.345
2017-11-02 11:03:57,35.345
2017-11-02 11:03:58,35.345
2017-11-02 11:03:59,35.345
2017-11-02 11:04:00,35.345
2017-11-02 11:04:01,35.345
2017-11-02 11:04:02,35.345
2017-11-02 11:04:03,35.345
2017-11-02 11:04:04,35.345
2017-11-02 11:04:06,35.345
2017-11-02 11:04:07,35.345
2017-11-02 11:04:08,35.345
2017-11-02 11:04:09,35.345
2017-11-02 11:04:10,35.345
2017-11-02 11:04:11,35.335
2017-11-02 11:04:12,35.335
2017-11-02 11:04:13,35.335
2017-11-02 11:04:15,35.345
2017-11-02 11:04:16,35.345
2017-11-02 11:04:18,35.345
2017-11-02 11:04:19,35.345
2017-11-02 11:04:20,35.345
2017-11-02 11:04:21,35.345
2017-11-02 11:04:22,35.345
2017-11-02 11:04:23,35.345
2017-11-02 11:04:24,35.345
2017-11-02 11:04:25,35.345
2017-11-02 11:04:26,35.345
2017-11-02 11:04:27,35.345
2017-11-02 11:04:28,35.345
2017-11-02 11:04:30,35.335
2017-11-02 11:04:31,35.335
2017-11-02 11:04:32,35.335
2017-11-02 11:04:33,35.335
2017-11-02 11:04:34,35.335
2017-11-02 11:04:35,35.335
2017-11-02 11:04:36,35.335
2017-11-02 11:04:37,35.335
2017-11-02 11:04:38,35.335
2017-11-02 11:04:39,35.335
2017-11-02 11:04:40,35.335
2017-11-02 11:04:41,35.335
2017-11-02 11:04:42,35.335
2017-11-02 11:04:43,35.335
2017-11-02 11:04:45,35.335
2017-11-02 11:04:46,35.335
2017-11-02 11:04:49,35.335
2017-11-02 11:04:50,35.335
2017-11-02 11:04:51,35.335
2017-11-02 11:04:53,35.335
2017-11-02 11:04:54,35.335
2017-11-02 11:04:55,35.335
2017-11-02 11:04:58,35.335
2017-11-02 11:05:00,35.335
2017-11-02 11:05:02,35.335
2017-11-02 11:05:03,35.335
2017-11-02 11:05:05,35.335
2017-11-02 11:05:07,35.335
2017-11-02 11:05:08,35.335
2017-11-02 11:05:09,35.335
2017-11-02 11:05:10,35.335
2017-11-02 11:05:11,35.335
2017-11-02 11:05:12,35.335
2017-11-02 11:05:13,35.335
2017-11-02 11:05:14,35.335
2017-11-02 11:05:15,35.335
2017-11-02 11:05:16,35.335
2017-11-02 11:05:17,35.335
2017-11-02 11:05:18,35.345
2017-11-02 11:05:19,35.345
2017-11-02 11:05:20,35.345
2017-11-02 11:05:21,35.345
2017-11-02 11:05:22,35.345
2017-11-02 11:05:23,35.345
2017-11-02 11:05:24,35.345
2017-11-02 11:05:28,35.345
2017-11-02 11:05:31,35.345
2017-11-02 11:05:32,35.345
2017-11-02 11:05:35,35.345
2017-11-02 11:05:36,35.345
2017-11-02 11:05:37,35.345
2017-11-02 11:05:38,35.345
2017-11-02 11:05:39,35.345
2017-11-02 11:05:40,35.345
2017-11-02 11:05:41,35.345
2017-11-02 11:05:42,35.345
2017-11-02 11:05:44,35.345
2017-11-02 11:05:46,35.345
2017-11-02 11:05:47,35.345
2017-11-02 11:05:48,35.345
2017-11-02 11:05:49,35.345
2017-11-02 11:05:50,35.345
2017-11-02 11:05:53,35.345
2017-11-02 11:05:54,35.345
2017-11-02 11:06:00,35.345
2017-11-02 11:06:01,35.345
2017-11-02 11:06:02,35.345
2017-11-02 11:06:03,35.345
2017-11-02 11:06:04,35.345
2017-11-02 11:06:05,35.335
2017-11-02 11:06:06,35.335
2017-11-02 11:06:08,35.335
2017-11-02 11:06:13,35.345
2017-11-02 11:06:14,35.345
2017-11-02 11:06:15,35.345
2017-11-02 11:06:16,35.345
2017-11-02 11:06:17,35.345
2017-11-02 11:06:18,35.345
2017-11-02 11:06:20,35.345
2017-11-02 11:06:23,35.345
2017-11-02 11:06:26,35.345
2017-11-02 11:06:29,35.345
2017-11-02 11:06:30,35.345
2017-11-02 11:06:31,35.345
2017-11-02 11:06:32,35.335
2017-11-02 11:06:33,35.335
2017-11-02 11:06:36,35.335
2017-11-02 11:06:37,35.335
2017-11-02 11:06:38,35.335
2017-11-02 11:06:39,35.335
2017-11-02 11:06:40,35.345
2017-11-02 11:06:41,35.345
2017-11-02 11:06:42,35.345
2017-11-02 11:06:43,35.345
2017-11-02 11:06:44,35.335
2017-11-02 11:06:45,35.335
2017-11-02 11:06:46,35.335
2017-11-02 11:06:47,35.335
2017-11-02 11:06:48,35.335
2017-11-02 11:06:49,35.335
2017-11-02 11:06:50,35.335
2017-11-02 11:06:53,35.335
2017-11-02 11:06:54,35.335
2017-11-02 11:06:57,35.335
2017-11-02 11:06:58,35.335
2017-11-02 11:07:03,35.335
2017-11-02 11:07:04,35.335
2017-11-02 11:07:05,35.335
2017-11-02 11:07:06,35.335
2017-11-02 11:07:08,35.335
2017-11-02 11:07:09,35.335
2017-11-02 11:07:10,35.335
2017-11-02 11:07:11,35.335
2017-11-02 11:07:14,35.335
2017-11-02 11:07:15,35.335
2017-11-02 11:07:16,35.335
2017-11-02 11:07:21,35.335
2017-11-02 11:07:22,35.335
2017-11-02 11:07:24,35.335
2017-11-02 11:07:26,35.335
2017-11-02 11:07:27,35.335
2017-11-02 11:07:30,35.335
2017-11-02 11:07:31,35.335
2017-11-02 11:07:32,35.335
2017-11-02 11:07:33,35.335
2017-11-02 11:07:34,35.335
2017-11-02 11:07:36,35.335
2017-11-02 11:07:37,35.335
2017-11-02 11:07:38,35.335
2017-11-02 11:07:40,35.335
2017-11-02 11:07:41,35.335
2017-11-02 11:07:44,35.335
2017-11-02 11:07:45,35.335
2017-11-02 11:07:47,35.335
2017-11-02 11:07:49,35.335
2017-11-02 11:07:50,35.335
2017-11-02 11:07:51,35.335
2017-11-02 11:07:52,35.335
2017-11-02 11:07:54,35.335
2017-11-02 11:07:57,35.335
2017-11-02 11:07:59,35.335
2017-11-02 11:08:00,35.335
2017-11-02 11:08:06,35.335
2017-11-02 11:08:09,35.335
2017-11-02 11:08:11,35.335
2017-11-02 11:08:14,35.335
2017-11-02 11:08:15,35.335
2017-11-02 11:08:17,35.335
2017-11-02 11:08:18,35.335
2017-11-02 11:08:20,35.335
2017-11-02 11:08:22,35.335
2017-11-02 11:08:35,35.335
2017-11-02 11:08:36,35.335
2017-11-02 11:08:37,35.335
2017-11-02 11:08:39,35.335
2017-11-02 11:08:40,35.345
2017-11-02 11:08:41,35.345
2017-11-02 11:08:42,35.345
2017-11-02 11:08:43,35.345
