Date,Price
2017-01-27 12:00:02,35.625
2017-01-27 12:00:05,35.625
2017-01-27 12:00:06,35.625
2017-01-27 12:00:07,35.625
2017-01-27 12:00:08,35.625
2017-01-27 12:00:09,35.625
2017-01-27 12:00:10,35.625
2017-01-27 12:00:11,35.625
2017-01-27 12:00:12,35.625
2017-01-27 12:00:13,35.635
2017-01-27 12:00:14,35.635
2017-01-27 12:00:20,35.635
2017-01-27 12:00:21,35.635
2017-01-27 12:00:25,35.635
2017-01-27 12:00:33,35.635
2017-01-27 12:00:34,35.635
2017-01-27 12:00:35,35.645
2017-01-27 12:00:36,35.645
2017-01-27 12:00:38,35.645
2017-01-27 12:00:41,35.645
2017-01-27 12:00:43,35.645
2017-01-27 12:00:45,35.645
2017-01-27 12:00:46,35.645
2017-01-27 12:00:50,35.645
2017-01-27 12:00:51,35.645
2017-01-27 12:00:54,35.645
2017-01-27 12:01:08,35.655
2017-01-27 12:01:13,35.655
2017-01-27 12:01:16,35.655
2017-01-27 12:01:20,35.655
2017-01-27 12:01:22,35.655
2017-01-27 12:01:29,35.655
2017-01-27 12:01:34,35.655
2017-01-27 12:01:37,35.655
2017-01-27 12:01:57,35.655
2017-01-27 12:01:58,35.655
2017-01-27 12:01:59,35.655
2017-01-27 12:02:01,35.655
2017-01-27 12:02:03,35.655
2017-01-27 12:02:04,35.655
2017-01-27 12:02:05,35.645
2017-01-27 12:02:06,35.655
2017-01-27 12:02:09,35.655
2017-01-27 12:02:25,35.655
2017-01-27 12:02:28,35.655
2017-01-27 12:02:31,35.665
2017-01-27 12:02:32,35.665
2017-01-27 12:02:33,35.665
2017-01-27 12:02:35,35.665
2017-01-27 12:02:44,35.665
2017-01-27 12:02:47,35.665
2017-01-27 12:02:50,35.665
2017-01-27 12:02:52,35.665
2017-01-27 12:02:55,35.675
2017-01-27 12:03:00,35.675
2017-01-27 12:03:07,35.665
2017-01-27 12:03:08,35.665
2017-01-27 12:03:15,35.665
2017-01-27 12:03:17,35.665
2017-01-27 12:03:23,35.665
2017-01-27 12:03:24,35.665
2017-01-27 12:03:26,35.665
2017-01-27 12:03:27,35.665
2017-01-27 12:03:28,35.665
2017-01-27 12:03:29,35.665
2017-01-27 12:03:32,35.665
2017-01-27 12:03:33,35.665
2017-01-27 12:03:34,35.665
2017-01-27 12:03:40,35.665
2017-01-27 12:03:41,35.665
2017-01-27 12:03:45,35.665
2017-01-27 12:03:46,35.665
2017-01-27 12:03:47,35.665
2017-01-27 12:03:50,35.665
2017-01-27 12:04:03,35.665
2017-01-27 12:04:05,35.675
2017-01-27 12:04:06,35.675
2017-01-27 12:04:08,35.675
2017-01-27 12:04:09,35.675
2017-01-27 12:04:11,35.675
2017-01-27 12:04:14,35.675
2017-01-27 12:04:18,35.675
2017-01-27 12:04:19,35.675
2017-01-27 12:04:22,35.675
2017-01-27 12:04:26,35.675
2017-01-27 12:04:28,35.675
2017-01-27 12:04:32,35.675
2017-01-27 12:04:33,35.685
2017-01-27 12:04:34,35.685
2017-01-27 12:04:36,35.685
2017-01-27 12:04:44,35.685
2017-01-27 12:04:45,35.685
2017-01-27 12:04:46,35.685
2017-01-27 12:04:50,35.685
2017-01-27 12:04:52,35.685
2017-01-27 12:04:55,35.685
2017-01-27 12:05:01,35.685
2017-01-27 12:05:03,35.685
2017-01-27 12:05:04,35.685
2017-01-27 12:05:05,35.685
2017-01-27 12:05:06,35.685
2017-01-27 12:05:07,35.685
2017-01-27 12:05:20,35.685
2017-01-27 12:05:26,35.685
2017-01-27 12:05:44,35.685
2017-01-27 12:05:46,35.685
2017-01-27 12:05:47,35.685
2017-01-27 12:05:49,35.685
2017-01-27 12:05:55,35.685
2017-01-27 12:06:00,35.685
2017-01-27 12:06:01,35.685
2017-01-27 12:06:03,35.685
2017-01-27 12:06:12,35.685
2017-01-27 12:06:13,35.685
2017-01-27 12:06:14,35.685
2017-01-27 12:06:15,35.685
2017-01-27 12:06:16,35.685
2017-01-27 12:06:26,35.685
2017-01-27 12:06:27,35.675
2017-01-27 12:06:29,35.675
2017-01-27 12:06:30,35.675
2017-01-27 12:06:41,35.675
2017-01-27 12:06:43,35.675
2017-01-27 12:06:44,35.675
2017-01-27 12:06:45,35.675
2017-01-27 12:06:47,35.675
2017-01-27 12:06:48,35.675
2017-01-27 12:06:49,35.675
2017-01-27 12:06:50,35.675
2017-01-27 12:06:52,35.675
2017-01-27 12:06:54,35.675
2017-01-27 12:06:57,35.675
2017-01-27 12:06:59,35.675
2017-01-27 12:07:00,35.675
2017-01-27 12:07:03,35.675
2017-01-27 12:07:04,35.675
2017-01-27 12:07:05,35.675
2017-01-27 12:07:09,35.675
2017-01-27 12:07:11,35.675
2017-01-27 12:07:16,35.675
2017-01-27 12:07:17,35.675
2017-01-27 12:07:18,35.675
2017-01-27 12:07:19,35.675
2017-01-27 12:07:21,35.675
2017-01-27 12:07:25,35.675
2017-01-27 12:07:36,35.685
2017-01-27 12:07:47,35.695
2017-01-27 12:07:49,35.695
2017-01-27 12:07:56,35.695
2017-01-27 12:07:57,35.695
2017-01-27 12:07:59,35.695
2017-01-27 12:08:08,35.695
2017-01-27 12:08:11,35.705
2017-01-27 12:08:12,35.705
2017-01-27 12:08:14,35.705
2017-01-27 12:08:15,35.705
2017-01-27 12:08:16,35.705
2017-01-27 12:08:21,35.705
2017-01-27 12:08:25,35.705
2017-01-27 12:08:33,35.705
2017-01-27 12:08:34,35.705
2017-01-27 12:08:42,35.705
2017-01-27 12:08:43,35.705
2017-01-27 12:08:50,35.705
2017-01-27 12:08:51,35.695
2017-01-27 12:08:52,35.695
2017-01-27 12:08:53,35.695
2017-01-27 12:08:54,35.695
2017-01-27 12:08:55,35.695
2017-01-27 12:08:58,35.695
2017-01-27 12:09:00,35.685
2017-01-27 12:09:01,35.685
2017-01-27 12:09:02,35.685
2017-01-27 12:09:04,35.685
2017-01-27 12:09:05,35.685
2017-01-27 12:09:06,35.685
2017-01-27 12:09:10,35.685
2017-01-27 12:09:14,35.685
2017-01-27 12:09:15,35.685
2017-01-27 12:09:21,35.685
2017-01-27 12:09:22,35.685
2017-01-27 12:09:25,35.685
2017-01-27 12:09:28,35.685
2017-01-27 12:09:38,35.685
2017-01-27 12:09:40,35.685
2017-01-27 12:09:43,35.685
2017-01-27 12:09:44,35.685
2017-01-27 12:09:50,35.685
2017-01-27 12:09:56,35.685
2017-01-27 12:10:04,35.685
2017-01-27 12:10:12,35.685
2017-01-27 12:10:19,35.685
2017-01-27 12:10:21,35.685
2017-01-27 12:10:28,35.685
2017-01-27 12:10:29,35.685
2017-01-27 12:10:31,35.685
2017-01-27 12:10:33,35.685
2017-01-27 12:10:37,35.685
2017-01-27 12:10:38,35.685
2017-01-27 12:10:58,35.685
2017-01-27 12:11:02,35.685
2017-01-27 12:11:03,35.685
2017-01-27 12:11:09,35.685
2017-01-27 12:11:10,35.685
2017-01-27 12:11:30,35.685
2017-01-27 12:11:39,35.685
2017-01-27 12:11:45,35.685
2017-01-27 12:11:56,35.685
2017-01-27 12:12:05,35.685
2017-01-27 12:12:12,35.685
2017-01-27 12:12:15,35.685
2017-01-27 12:12:18,35.685
2017-01-27 12:12:27,35.685
2017-01-27 12:12:28,35.685
2017-01-27 12:12:29,35.685
2017-01-27 12:12:31,35.685
2017-01-27 12:12:33,35.685
2017-01-27 12:12:40,35.685
2017-01-27 12:12:41,35.685
2017-01-27 12:12:45,35.685
2017-01-27 12:12:54,35.685
2017-01-27 12:13:10,35.685
2017-01-27 12:13:12,35.685
2017-01-27 12:13:14,35.685
2017-01-27 12:13:15,35.685
2017-01-27 12:13:18,35.685
2017-01-27 12:13:19,35.685
2017-01-27 12:13:35,35.685
2017-01-27 12:13:38,35.685
2017-01-27 12:13:40,35.685
2017-01-27 12:13:43,35.685
2017-01-27 12:13:50,35.685
2017-01-27 12:13:54,35.685
2017-01-27 12:14:18,35.685
2017-01-27 12:14:23,35.685
2017-01-27 12:14:24,35.685
2017-01-27 12:14:26,35.685
2017-01-27 12:14:27,35.685
2017-01-27 12:14:44,35.685
2017-01-27 12:14:45,35.685
2017-01-27 12:14:47,35.685
2017-01-27 12:14:48,35.685
2017-01-27 12:14:50,35.685
2017-01-27 12:14:56,35.685
2017-01-27 12:14:59,35.675
2017-01-27 12:15:00,35.675
2017-01-27 12:15:01,35.665
2017-01-27 12:15:07,35.665
2017-01-27 12:15:09,35.665
2017-01-27 12:15:11,35.665
2017-01-27 12:15:14,35.665
2017-01-27 12:15:15,35.665
2017-01-27 12:15:21,35.665
2017-01-27 12:15:22,35.665
2017-01-27 12:15:26,35.665
2017-01-27 12:15:27,35.665
2017-01-27 12:15:30,35.665
2017-01-27 12:15:33,35.665
2017-01-27 12:15:36,35.665
2017-01-27 12:15:37,35.665
2017-01-27 12:15:38,35.665
2017-01-27 12:15:44,35.665
2017-01-27 12:15:45,35.665
2017-01-27 12:15:52,35.665
2017-01-27 12:15:54,35.665
2017-01-27 12:16:01,35.665
2017-01-27 12:16:04,35.665
2017-01-27 12:16:06,35.665
2017-01-27 12:16:09,35.665
2017-01-27 12:16:15,35.665
2017-01-27 12:16:16,35.665
2017-01-27 12:16:20,35.665
2017-01-27 12:16:32,35.665
2017-01-27 12:16:33,35.665
2017-01-27 12:16:37,35.665
2017-01-27 12:16:45,35.665
2017-01-27 12:16:50,35.665
2017-01-27 12:16:52,35.665
2017-01-27 12:17:00,35.665
2017-01-27 12:17:03,35.665
2017-01-27 12:17:05,35.665
2017-01-27 12:17:06,35.665
2017-01-27 12:17:09,35.665
2017-01-27 12:17:10,35.665
2017-01-27 12:17:15,35.665
2017-01-27 12:17:16,35.655
2017-01-27 12:17:21,35.655
2017-01-27 12:17:26,35.655
2017-01-27 12:17:35,35.655
2017-01-27 12:17:39,35.655
2017-01-27 12:17:45,35.655
2017-01-27 12:17:46,35.655
2017-01-27 12:17:48,35.655
2017-01-27 12:17:49,35.655
2017-01-27 12:17:55,35.655
2017-01-27 12:18:01,35.655
2017-01-27 12:18:02,35.655
2017-01-27 12:18:05,35.655
2017-01-27 12:18:07,35.655
2017-01-27 12:18:15,35.655
2017-01-27 12:18:17,35.655
2017-01-27 12:18:42,35.645
2017-01-27 12:18:43,35.645
2017-01-27 12:18:45,35.645
2017-01-27 12:18:47,35.645
2017-01-27 12:18:48,35.645
2017-01-27 12:18:51,35.645
2017-01-27 12:19:06,35.645
2017-01-27 12:19:08,35.645
2017-01-27 12:19:09,35.645
2017-01-27 12:19:13,35.645
2017-01-27 12:19:27,35.645
2017-01-27 12:19:39,35.645
2017-01-27 12:19:44,35.645
2017-01-27 12:20:02,35.645
2017-01-27 12:20:03,35.645
2017-01-27 12:20:08,35.645
2017-01-27 12:20:10,35.645
2017-01-27 12:20:15,35.655
2017-01-27 12:20:19,35.655
2017-01-27 12:20:20,35.655
2017-01-27 12:20:21,35.655
2017-01-27 12:20:24,35.655
2017-01-27 12:20:34,35.655
2017-01-27 12:20:35,35.655
2017-01-27 12:20:37,35.655
2017-01-27 12:20:41,35.655
2017-01-27 12:20:55,35.655
2017-01-27 12:21:01,35.655
2017-01-27 12:21:17,35.655
2017-01-27 12:21:18,35.655
2017-01-27 12:21:27,35.665
2017-01-27 12:21:36,35.665
2017-01-27 12:21:37,35.665
2017-01-27 12:21:38,35.665
2017-01-27 12:21:39,35.665
2017-01-27 12:21:51,35.665
2017-01-27 12:21:52,35.665
2017-01-27 12:21:56,35.665
2017-01-27 12:22:00,35.665
2017-01-27 12:22:02,35.665
2017-01-27 12:22:19,35.665
2017-01-27 12:22:25,35.665
2017-01-27 12:22:30,35.665
2017-01-27 12:22:32,35.665
2017-01-27 12:22:33,35.665
2017-01-27 12:22:34,35.665
2017-01-27 12:22:36,35.665
2017-01-27 12:22:39,35.665
2017-01-27 12:22:40,35.665
2017-01-27 12:22:53,35.665
2017-01-27 12:22:57,35.665
2017-01-27 12:22:58,35.665
2017-01-27 12:23:02,35.665
2017-01-27 12:23:03,35.665
2017-01-27 12:23:11,35.665
2017-01-27 12:23:21,35.665
2017-01-27 12:23:25,35.665
2017-01-27 12:23:26,35.665
2017-01-27 12:23:27,35.665
2017-01-27 12:23:31,35.665
2017-01-27 12:23:32,35.665
2017-01-27 12:23:53,35.665
2017-01-27 12:24:03,35.665
2017-01-27 12:24:07,35.665
2017-01-27 12:24:12,35.665
2017-01-27 12:24:17,35.665
2017-01-27 12:24:20,35.665
2017-01-27 12:24:25,35.665
2017-01-27 12:24:27,35.665
2017-01-27 12:24:31,35.675
2017-01-27 12:24:32,35.675
2017-01-27 12:24:33,35.675
2017-01-27 12:24:40,35.675
2017-01-27 12:24:41,35.675
2017-01-27 12:24:43,35.675
2017-01-27 12:25:10,35.675
2017-01-27 12:25:11,35.675
2017-01-27 12:25:13,35.675
2017-01-27 12:25:15,35.665
2017-01-27 12:25:16,35.665
2017-01-27 12:25:17,35.665
2017-01-27 12:25:25,35.665
2017-01-27 12:25:28,35.665
2017-01-27 12:25:29,35.665
2017-01-27 12:25:30,35.665
2017-01-27 12:25:31,35.665
2017-01-27 12:25:38,35.665
2017-01-27 12:25:45,35.665
2017-01-27 12:25:47,35.665
2017-01-27 12:25:54,35.665
2017-01-27 12:25:56,35.665
2017-01-27 12:26:02,35.665
2017-01-27 12:26:08,35.675
2017-01-27 12:26:16,35.675
2017-01-27 12:26:18,35.675
2017-01-27 12:26:22,35.675
2017-01-27 12:26:23,35.675
2017-01-27 12:26:24,35.675
2017-01-27 12:26:27,35.67
2017-01-27 12:26:28,35.665
2017-01-27 12:26:36,35.665
2017-01-27 12:26:37,35.665
2017-01-27 12:26:39,35.665
2017-01-27 12:26:41,35.665
2017-01-27 12:26:53,35.665
2017-01-27 12:27:20,35.665
2017-01-27 12:27:26,35.665
2017-01-27 12:27:30,35.665
2017-01-27 12:27:31,35.665
2017-01-27 12:27:32,35.665
2017-01-27 12:27:33,35.665
2017-01-27 12:27:35,35.665
2017-01-27 12:27:39,35.665
2017-01-27 12:27:46,35.665
2017-01-27 12:27:54,35.665
2017-01-27 12:28:02,35.665
2017-01-27 12:28:04,35.665
2017-01-27 12:28:12,35.665
2017-01-27 12:28:14,35.665
2017-01-27 12:28:26,35.665
2017-01-27 12:28:27,35.665
2017-01-27 12:28:38,35.665
2017-01-27 12:28:43,35.665
2017-01-27 12:28:44,35.665
2017-01-27 12:28:54,35.675
2017-01-27 12:28:55,35.675
2017-01-27 12:28:57,35.675
2017-01-27 12:29:00,35.675
2017-01-27 12:29:01,35.675
2017-01-27 12:29:04,35.675
2017-01-27 12:29:09,35.675
2017-01-27 12:29:12,35.675
2017-01-27 12:29:15,35.675
2017-01-27 12:29:16,35.685
2017-01-27 12:29:26,35.685
2017-01-27 12:29:33,35.685
2017-01-27 12:29:34,35.685
2017-01-27 12:29:37,35.685
2017-01-27 12:29:44,35.685
2017-01-27 12:29:48,35.685
2017-01-27 12:29:50,35.685
2017-01-27 12:29:59,35.685
2017-01-27 12:30:05,35.685
2017-01-27 12:30:17,35.685
2017-01-27 12:30:18,35.685
2017-01-27 12:30:20,35.685
2017-01-27 12:30:25,35.685
2017-01-27 12:30:26,35.685
2017-01-27 12:30:27,35.685
2017-01-27 12:30:28,35.685
2017-01-27 12:30:34,35.685
2017-01-27 12:30:36,35.685
2017-01-27 12:30:37,35.685
2017-01-27 12:30:57,35.685
2017-01-27 12:31:00,35.685
2017-01-27 12:31:01,35.685
2017-01-27 12:31:03,35.675
2017-01-27 12:31:04,35.675
2017-01-27 12:31:07,35.675
2017-01-27 12:31:16,35.665
2017-01-27 12:31:19,35.665
2017-01-27 12:31:20,35.665
2017-01-27 12:31:21,35.665
2017-01-27 12:31:23,35.665
2017-01-27 12:31:24,35.665
2017-01-27 12:31:26,35.665
2017-01-27 12:31:27,35.665
2017-01-27 12:31:28,35.665
2017-01-27 12:31:33,35.665
2017-01-27 12:31:34,35.665
2017-01-27 12:31:35,35.665
2017-01-27 12:31:37,35.665
2017-01-27 12:31:48,35.665
2017-01-27 12:31:51,35.665
2017-01-27 12:31:53,35.665
2017-01-27 12:31:54,35.665
2017-01-27 12:31:56,35.675
2017-01-27 12:31:57,35.675
2017-01-27 12:31:59,35.675
2017-01-27 12:32:01,35.665
2017-01-27 12:32:02,35.665
2017-01-27 12:32:03,35.665
2017-01-27 12:32:04,35.665
2017-01-27 12:32:05,35.665
2017-01-27 12:32:11,35.665
2017-01-27 12:32:13,35.665
2017-01-27 12:32:15,35.665
2017-01-27 12:32:20,35.665
2017-01-27 12:32:26,35.665
2017-01-27 12:32:28,35.665
2017-01-27 12:32:42,35.665
2017-01-27 12:32:49,35.665
2017-01-27 12:32:50,35.665
2017-01-27 12:32:52,35.665
2017-01-27 12:32:56,35.665
2017-01-27 12:33:01,35.665
2017-01-27 12:33:02,35.665
2017-01-27 12:33:05,35.665
2017-01-27 12:33:08,35.665
2017-01-27 12:33:10,35.665
2017-01-27 12:33:19,35.665
2017-01-27 12:33:23,35.665
2017-01-27 12:33:25,35.665
2017-01-27 12:33:29,35.665
2017-01-27 12:33:34,35.665
2017-01-27 12:33:38,35.665
2017-01-27 12:33:45,35.665
2017-01-27 12:34:06,35.665
2017-01-27 12:34:09,35.665
2017-01-27 12:34:10,35.665
2017-01-27 12:34:11,35.665
2017-01-27 12:34:12,35.665
2017-01-27 12:34:15,35.665
2017-01-27 12:34:16,35.665
2017-01-27 12:34:17,35.665
2017-01-27 12:34:28,35.665
2017-01-27 12:34:30,35.665
2017-01-27 12:34:31,35.665
2017-01-27 12:34:37,35.665
2017-01-27 12:34:42,35.665
2017-01-27 12:34:43,35.665
2017-01-27 12:34:44,35.665
2017-01-27 12:34:45,35.665
2017-01-27 12:34:46,35.665
2017-01-27 12:34:49,35.665
2017-01-27 12:34:51,35.665
2017-01-27 12:34:53,35.665
2017-01-27 12:34:54,35.665
2017-01-27 12:35:01,35.665
2017-01-27 12:35:03,35.665
2017-01-27 12:35:05,35.665
2017-01-27 12:35:11,35.665
2017-01-27 12:35:15,35.665
2017-01-27 12:35:16,35.665
2017-01-27 12:35:17,35.665
2017-01-27 12:35:21,35.665
2017-01-27 12:35:35,35.665
2017-01-27 12:35:36,35.665
2017-01-27 12:35:43,35.665
2017-01-27 12:35:45,35.665
2017-01-27 12:35:46,35.665
2017-01-27 12:35:48,35.665
2017-01-27 12:35:49,35.665
2017-01-27 12:35:50,35.665
2017-01-27 12:35:51,35.665
2017-01-27 12:35:52,35.665
2017-01-27 12:35:53,35.655
2017-01-27 12:35:54,35.655
2017-01-27 12:35:57,35.655
2017-01-27 12:35:59,35.655
