Date,Price
2017-02-08 11:00:02,92.755
2017-02-08 11:00:03,92.755
2017-02-08 11:00:04,92.755
2017-02-08 11:00:09,92.76
2017-02-08 11:00:10,92.76
2017-02-08 11:00:15,92.78
2017-02-08 11:00:16,92.79
2017-02-08 11:00:17,92.79
2017-02-08 11:00:18,92.79
2017-02-08 11:00:19,92.785
2017-02-08 11:00:23,92.765
2017-02-08 11:00:24,92.75
2017-02-08 11:00:26,92.75
2017-02-08 11:00:27,92.735
2017-02-08 11:00:35,92.725
2017-02-08 11:00:37,92.725
2017-02-08 11:00:50,92.725
2017-02-08 11:01:13,92.77
2017-02-08 11:01:14,92.765
2017-02-08 11:01:15,92.77
2017-02-08 11:01:18,92.79
2017-02-08 11:01:19,92.775
2017-02-08 11:01:21,92.775
2017-02-08 11:01:23,92.775
2017-02-08 11:01:55,92.775
2017-02-08 11:01:58,92.81
2017-02-08 11:01:59,92.805
2017-02-08 11:02:00,92.81
2017-02-08 11:02:03,92.81
2017-02-08 11:02:04,92.81
2017-02-08 11:02:05,92.835
2017-02-08 11:02:06,92.835
2017-02-08 11:02:21,92.83
2017-02-08 11:02:22,92.83
2017-02-08 11:02:28,92.83
2017-02-08 11:02:29,92.83
2017-02-08 11:02:30,92.845
2017-02-08 11:02:48,92.87
2017-02-08 11:02:50,92.87
2017-02-08 11:02:54,92.875
2017-02-08 11:02:55,92.875
2017-02-08 11:02:56,92.875
2017-02-08 11:02:57,92.875
2017-02-08 11:02:58,92.875
2017-02-08 11:03:01,92.875
2017-02-08 11:03:03,92.875
2017-02-08 11:03:04,92.875
2017-02-08 11:03:05,92.875
2017-02-08 11:03:06,92.875
2017-02-08 11:03:07,92.88
2017-02-08 11:03:08,92.89
2017-02-08 11:03:27,92.9
2017-02-08 11:03:28,92.9
2017-02-08 11:03:30,92.905
2017-02-08 11:03:31,92.905
2017-02-08 11:03:35,92.905
2017-02-08 11:03:38,92.905
2017-02-08 11:03:41,92.91
2017-02-08 11:03:45,92.92
2017-02-08 11:03:51,92.93
2017-02-08 11:03:53,92.92
2017-02-08 11:03:54,92.92
2017-02-08 11:03:55,92.92
2017-02-08 11:03:59,92.92
2017-02-08 11:04:00,92.93
2017-02-08 11:04:01,92.935
2017-02-08 11:04:03,92.935
2017-02-08 11:04:05,92.93
2017-02-08 11:04:10,92.925
2017-02-08 11:04:21,92.935
2017-02-08 11:04:23,92.925
2017-02-08 11:04:24,92.935
2017-02-08 11:04:27,92.94
2017-02-08 11:04:28,92.94
2017-02-08 11:04:31,92.94
2017-02-08 11:04:32,92.945
2017-02-08 11:04:33,92.945
2017-02-08 11:04:41,92.955
2017-02-08 11:04:53,92.955
2017-02-08 11:04:58,92.955
2017-02-08 11:05:05,92.97
2017-02-08 11:05:06,92.97
2017-02-08 11:05:15,92.97
2017-02-08 11:05:16,92.97
