Date,Price
2017-07-12 12:00:05,109.12
2017-07-12 12:00:32,109.12
2017-07-12 12:01:08,109.12
2017-07-12 12:01:09,109.12
2017-07-12 12:01:10,109.115
2017-07-12 12:01:12,109.125
2017-07-12 12:01:23,109.12
2017-07-12 12:01:24,109.12
2017-07-12 12:01:55,109.135
2017-07-12 12:01:56,109.14
2017-07-12 12:02:00,109.14
2017-07-12 12:02:21,109.145
2017-07-12 12:02:22,109.145
2017-07-12 12:02:23,109.15
2017-07-12 12:02:28,109.15
2017-07-12 12:03:18,109.15
2017-07-12 12:03:28,109.155
2017-07-12 12:03:30,109.175
2017-07-12 12:03:31,109.175
2017-07-12 12:03:33,109.175
2017-07-12 12:03:48,109.175
2017-07-12 12:03:58,109.175
2017-07-12 12:04:00,109.175
2017-07-12 12:04:03,109.175
2017-07-12 12:04:04,109.19
2017-07-12 12:04:05,109.18
2017-07-12 12:04:10,109.18
2017-07-12 12:04:14,109.18
2017-07-12 12:04:38,109.18
2017-07-12 12:04:49,109.195
2017-07-12 12:04:50,109.195
2017-07-12 12:04:51,109.2
2017-07-12 12:04:52,109.2
2017-07-12 12:04:56,109.22
2017-07-12 12:04:58,109.225
2017-07-12 12:05:00,109.23
2017-07-12 12:05:02,109.23
2017-07-12 12:05:33,109.23
2017-07-12 12:05:34,109.25
2017-07-12 12:05:35,109.25
2017-07-12 12:05:36,109.25
2017-07-12 12:05:37,109.26
2017-07-12 12:05:47,109.26
2017-07-12 12:05:56,109.26
2017-07-12 12:06:20,109.26
2017-07-12 12:06:23,109.26
2017-07-12 12:06:25,109.29
2017-07-12 12:06:26,109.305
2017-07-12 12:06:36,109.305
2017-07-12 12:06:52,109.305
2017-07-12 12:06:56,109.305
2017-07-12 12:07:03,109.26
2017-07-12 12:07:05,109.26
2017-07-12 12:07:06,109.26
2017-07-12 12:07:07,109.26
2017-07-12 12:07:10,109.26
2017-07-12 12:07:12,109.255
2017-07-12 12:07:13,109.26
2017-07-12 12:07:15,109.26
2017-07-12 12:07:23,109.26
2017-07-12 12:07:26,109.26
2017-07-12 12:07:27,109.26
2017-07-12 12:07:29,109.27
2017-07-12 12:07:45,109.275
2017-07-12 12:07:59,109.275
2017-07-12 12:08:36,109.275
2017-07-12 12:08:38,109.275
2017-07-12 12:08:50,109.305
2017-07-12 12:09:05,109.305
2017-07-12 12:09:23,109.32
2017-07-12 12:09:27,109.32
2017-07-12 12:09:28,109.32
2017-07-12 12:09:29,109.32
2017-07-12 12:09:31,109.32
2017-07-12 12:09:34,109.315
2017-07-12 12:09:44,109.315
2017-07-12 12:09:50,109.32
2017-07-12 12:09:54,109.32
2017-07-12 12:10:00,109.32
2017-07-12 12:10:01,109.325
2017-07-12 12:10:16,109.335
2017-07-12 12:10:21,109.335
2017-07-12 12:10:26,109.36
2017-07-12 12:10:34,109.33
2017-07-12 12:10:35,109.34
2017-07-12 12:10:36,109.34
2017-07-12 12:10:45,109.335
2017-07-12 12:10:47,109.335
2017-07-12 12:10:48,109.335
2017-07-12 12:10:52,109.335
2017-07-12 12:11:00,109.335
2017-07-12 12:11:11,109.315
2017-07-12 12:11:12,109.315
2017-07-12 12:11:15,109.315
2017-07-12 12:11:17,109.315
2017-07-12 12:11:35,109.3
2017-07-12 12:11:36,109.305
2017-07-12 12:11:43,109.305
2017-07-12 12:11:46,109.3
2017-07-12 12:11:54,109.3
2017-07-12 12:11:59,109.295
