Date,Price
2017-10-26 12:00:01,84.445
2017-10-26 12:00:02,84.435
2017-10-26 12:00:07,84.435
2017-10-26 12:00:12,84.435
2017-10-26 12:00:35,84.445
2017-10-26 12:00:36,84.445
2017-10-26 12:00:37,84.455
2017-10-26 12:00:38,84.45
2017-10-26 12:00:39,84.45
2017-10-26 12:00:50,84.45
2017-10-26 12:00:52,84.45
2017-10-26 12:00:55,84.45
2017-10-26 12:01:01,84.45
2017-10-26 12:01:02,84.45
2017-10-26 12:01:07,84.45
2017-10-26 12:01:08,84.45
2017-10-26 12:01:13,84.45
2017-10-26 12:01:14,84.45
2017-10-26 12:01:17,84.45
2017-10-26 12:01:23,84.45
2017-10-26 12:01:51,84.45
2017-10-26 12:01:53,84.435
2017-10-26 12:01:55,84.435
2017-10-26 12:02:04,84.435
2017-10-26 12:02:19,84.435
2017-10-26 12:02:20,84.435
2017-10-26 12:02:24,84.435
2017-10-26 12:02:27,84.435
2017-10-26 12:02:36,84.435
2017-10-26 12:02:37,84.435
2017-10-26 12:02:38,84.435
2017-10-26 12:02:39,84.435
2017-10-26 12:02:50,84.435
2017-10-26 12:02:52,84.445
2017-10-26 12:02:56,84.445
2017-10-26 12:02:58,84.445
2017-10-26 12:03:05,84.445
2017-10-26 12:03:06,84.435
2017-10-26 12:03:07,84.42
2017-10-26 12:03:08,84.42
2017-10-26 12:03:11,84.42
2017-10-26 12:03:14,84.405
2017-10-26 12:03:16,84.405
2017-10-26 12:03:18,84.415
2017-10-26 12:03:19,84.415
2017-10-26 12:03:20,84.41
2017-10-26 12:03:25,84.415
2017-10-26 12:03:30,84.415
2017-10-26 12:03:31,84.415
2017-10-26 12:03:35,84.415
2017-10-26 12:03:40,84.395
2017-10-26 12:03:41,84.385
2017-10-26 12:03:42,84.39
2017-10-26 12:03:43,84.395
2017-10-26 12:03:48,84.395
2017-10-26 12:04:07,84.415
2017-10-26 12:04:08,84.415
2017-10-26 12:04:09,84.405
2017-10-26 12:04:10,84.41
2017-10-26 12:04:11,84.4
2017-10-26 12:04:12,84.4
2017-10-26 12:04:13,84.4
2017-10-26 12:04:16,84.405
2017-10-26 12:04:18,84.405
2017-10-26 12:04:21,84.405
2017-10-26 12:04:23,84.405
2017-10-26 12:04:26,84.415
2017-10-26 12:04:27,84.415
2017-10-26 12:04:28,84.415
2017-10-26 12:04:36,84.415
2017-10-26 12:04:44,84.415
2017-10-26 12:04:46,84.425
2017-10-26 12:04:47,84.425
2017-10-26 12:04:50,84.415
2017-10-26 12:04:55,84.415
2017-10-26 12:04:56,84.415
2017-10-26 12:05:10,84.415
2017-10-26 12:05:11,84.415
2017-10-26 12:05:14,84.415
2017-10-26 12:05:15,84.425
2017-10-26 12:05:16,84.425
2017-10-26 12:05:17,84.425
2017-10-26 12:05:19,84.415
2017-10-26 12:05:20,84.415
2017-10-26 12:05:21,84.415
2017-10-26 12:05:23,84.415
2017-10-26 12:05:24,84.415
2017-10-26 12:05:25,84.415
2017-10-26 12:05:28,84.415
2017-10-26 12:05:31,84.415
2017-10-26 12:05:33,84.415
2017-10-26 12:05:39,84.415
2017-10-26 12:05:44,84.435
2017-10-26 12:05:45,84.445
2017-10-26 12:05:46,84.445
2017-10-26 12:05:47,84.445
2017-10-26 12:05:51,84.445
2017-10-26 12:05:52,84.44
2017-10-26 12:05:56,84.435
2017-10-26 12:06:15,84.445
2017-10-26 12:06:16,84.445
2017-10-26 12:06:29,84.465
2017-10-26 12:06:30,84.465
2017-10-26 12:06:31,84.465
2017-10-26 12:06:32,84.465
2017-10-26 12:06:35,84.465
2017-10-26 12:06:41,84.465
2017-10-26 12:06:43,84.455
2017-10-26 12:06:44,84.455
2017-10-26 12:06:45,84.455
2017-10-26 12:06:46,84.455
2017-10-26 12:06:48,84.445
2017-10-26 12:06:49,84.445
2017-10-26 12:06:53,84.445
2017-10-26 12:07:03,84.455
2017-10-26 12:07:04,84.455
2017-10-26 12:07:05,84.455
2017-10-26 12:07:11,84.455
2017-10-26 12:07:13,84.455
2017-10-26 12:07:16,84.455
2017-10-26 12:07:17,84.455
2017-10-26 12:07:21,84.455
2017-10-26 12:07:23,84.445
2017-10-26 12:07:26,84.455
2017-10-26 12:07:34,84.455
2017-10-26 12:07:37,84.445
2017-10-26 12:07:38,84.445
2017-10-26 12:07:39,84.46
2017-10-26 12:07:40,84.46
2017-10-26 12:07:41,84.465
2017-10-26 12:07:42,84.475
2017-10-26 12:07:44,84.475
2017-10-26 12:07:47,84.475
2017-10-26 12:07:51,84.46
2017-10-26 12:07:53,84.465
2017-10-26 12:07:54,84.465
2017-10-26 12:07:55,84.465
2017-10-26 12:07:57,84.465
2017-10-26 12:08:02,84.465
2017-10-26 12:08:05,84.465
2017-10-26 12:08:13,84.475
2017-10-26 12:08:14,84.475
2017-10-26 12:08:15,84.475
2017-10-26 12:08:16,84.475
2017-10-26 12:08:17,84.475
2017-10-26 12:08:22,84.475
2017-10-26 12:08:33,84.475
2017-10-26 12:08:34,84.485
2017-10-26 12:08:35,84.495
2017-10-26 12:08:36,84.495
2017-10-26 12:08:44,84.495
2017-10-26 12:08:45,84.495
2017-10-26 12:08:46,84.495
2017-10-26 12:08:47,84.485
2017-10-26 12:08:49,84.48
2017-10-26 12:08:50,84.485
2017-10-26 12:08:54,84.485
2017-10-26 12:08:55,84.495
2017-10-26 12:08:56,84.495
2017-10-26 12:08:57,84.485
2017-10-26 12:08:58,84.485
2017-10-26 12:09:00,84.485
2017-10-26 12:09:01,84.485
2017-10-26 12:09:03,84.49
2017-10-26 12:09:04,84.49
2017-10-26 12:09:05,84.495
2017-10-26 12:09:13,84.475
2017-10-26 12:09:16,84.445
2017-10-26 12:09:17,84.45
2017-10-26 12:09:18,84.445
2017-10-26 12:09:19,84.445
2017-10-26 12:09:20,84.435
2017-10-26 12:09:21,84.44
2017-10-26 12:09:22,84.435
2017-10-26 12:09:24,84.445
2017-10-26 12:09:25,84.445
2017-10-26 12:09:27,84.445
2017-10-26 12:09:28,84.445
2017-10-26 12:09:29,84.445
2017-10-26 12:09:45,84.445
2017-10-26 12:09:46,84.435
2017-10-26 12:09:47,84.435
2017-10-26 12:09:48,84.41
2017-10-26 12:09:49,84.415
2017-10-26 12:09:51,84.415
2017-10-26 12:09:54,84.415
2017-10-26 12:09:55,84.415
2017-10-26 12:10:00,84.415
2017-10-26 12:10:03,84.415
2017-10-26 12:10:04,84.415
2017-10-26 12:10:06,84.415
2017-10-26 12:10:18,84.415
2017-10-26 12:10:20,84.415
2017-10-26 12:10:22,84.435
2017-10-26 12:10:24,84.435
2017-10-26 12:10:32,84.435
2017-10-26 12:10:35,84.435
2017-10-26 12:10:39,84.435
2017-10-26 12:10:46,84.435
2017-10-26 12:11:02,84.415
2017-10-26 12:11:03,84.405
2017-10-26 12:11:09,84.395
2017-10-26 12:11:16,84.42
2017-10-26 12:11:17,84.42
2017-10-26 12:11:18,84.425
2017-10-26 12:11:19,84.425
2017-10-26 12:11:22,84.425
2017-10-26 12:11:23,84.435
2017-10-26 12:11:24,84.425
2017-10-26 12:11:25,84.425
2017-10-26 12:11:26,84.425
2017-10-26 12:11:31,84.425
2017-10-26 12:11:32,84.425
2017-10-26 12:11:34,84.425
2017-10-26 12:11:35,84.425
2017-10-26 12:11:37,84.425
2017-10-26 12:11:39,84.425
2017-10-26 12:11:42,84.415
2017-10-26 12:11:43,84.415
2017-10-26 12:11:44,84.415
2017-10-26 12:11:45,84.415
2017-10-26 12:11:46,84.415
2017-10-26 12:11:52,84.415
2017-10-26 12:12:03,84.415
2017-10-26 12:12:08,84.37
2017-10-26 12:12:09,84.37
2017-10-26 12:12:11,84.37
2017-10-26 12:12:13,84.37
2017-10-26 12:12:26,84.375
2017-10-26 12:12:27,84.375
2017-10-26 12:12:28,84.375
2017-10-26 12:12:30,84.375
2017-10-26 12:12:31,84.395
2017-10-26 12:12:32,84.395
2017-10-26 12:12:33,84.41
2017-10-26 12:12:34,84.41
2017-10-26 12:12:37,84.41
2017-10-26 12:12:38,84.41
2017-10-26 12:12:39,84.41
2017-10-26 12:12:49,84.41
