Date,Price
2017-09-27 12:00:00,193.45
2017-09-27 12:00:01,193.42
2017-09-27 12:00:02,193.42
2017-09-27 12:00:06,193.42
2017-09-27 12:00:07,193.42
2017-09-27 12:00:08,193.42
2017-09-27 12:00:10,193.42
2017-09-27 12:00:12,193.42
2017-09-27 12:00:13,193.37
2017-09-27 12:00:14,193.36
2017-09-27 12:00:16,193.36
2017-09-27 12:00:19,193.38
2017-09-27 12:00:20,193.36
2017-09-27 12:00:27,193.36
2017-09-27 12:00:30,193.36
2017-09-27 12:00:32,193.355
2017-09-27 12:00:35,193.36
2017-09-27 12:00:36,193.36
2017-09-27 12:00:48,193.355
2017-09-27 12:00:49,193.345
2017-09-27 12:00:56,193.34
2017-09-27 12:00:57,193.35
2017-09-27 12:01:01,193.35
2017-09-27 12:01:04,193.35
2017-09-27 12:01:05,193.35
2017-09-27 12:01:06,193.35
2017-09-27 12:01:10,193.345
2017-09-27 12:01:13,193.345
2017-09-27 12:01:24,193.34
2017-09-27 12:01:25,193.335
2017-09-27 12:01:31,193.335
2017-09-27 12:01:33,193.34
2017-09-27 12:01:37,193.34
2017-09-27 12:01:38,193.335
2017-09-27 12:01:45,193.32
2017-09-27 12:01:47,193.325
2017-09-27 12:01:48,193.32
2017-09-27 12:01:49,193.32
2017-09-27 12:01:55,193.32
2017-09-27 12:01:59,193.375
2017-09-27 12:02:00,193.365
2017-09-27 12:02:06,193.385
2017-09-27 12:02:07,193.375
2017-09-27 12:02:20,193.375
2017-09-27 12:02:41,193.375
2017-09-27 12:02:42,193.375
2017-09-27 12:02:43,193.375
2017-09-27 12:02:47,193.375
2017-09-27 12:02:48,193.375
2017-09-27 12:02:52,193.375
2017-09-27 12:02:55,193.4
2017-09-27 12:02:58,193.4
2017-09-27 12:03:06,193.42
2017-09-27 12:03:07,193.425
2017-09-27 12:03:10,193.425
2017-09-27 12:03:21,193.425
2017-09-27 12:03:22,193.425
2017-09-27 12:03:26,193.425
2017-09-27 12:03:50,193.425
2017-09-27 12:04:02,193.425
2017-09-27 12:04:05,193.445
2017-09-27 12:04:06,193.445
2017-09-27 12:04:11,193.465
2017-09-27 12:04:28,193.465
2017-09-27 12:04:30,193.465
2017-09-27 12:04:33,193.465
2017-09-27 12:04:35,193.465
2017-09-27 12:04:41,193.465
2017-09-27 12:04:43,193.465
2017-09-27 12:04:47,193.465
2017-09-27 12:04:51,193.465
2017-09-27 12:04:57,193.465
2017-09-27 12:04:58,193.465
2017-09-27 12:05:00,193.465
2017-09-27 12:05:03,193.465
2017-09-27 12:05:07,193.445
2017-09-27 12:05:09,193.445
2017-09-27 12:05:12,193.44
2017-09-27 12:05:33,193.44
2017-09-27 12:05:37,193.445
2017-09-27 12:05:48,193.445
2017-09-27 12:05:53,193.415
2017-09-27 12:06:04,193.405
2017-09-27 12:06:05,193.4
2017-09-27 12:06:06,193.395
2017-09-27 12:06:07,193.395
2017-09-27 12:06:08,193.395
2017-09-27 12:06:10,193.375
2017-09-27 12:06:19,193.375
2017-09-27 12:06:32,193.36
2017-09-27 12:06:40,193.375
2017-09-27 12:06:41,193.375
2017-09-27 12:07:14,193.37
