Date,Price
2017-05-02 12:00:01,81.68
2017-05-02 12:00:09,81.685
2017-05-02 12:00:10,81.685
2017-05-02 12:00:11,81.685
2017-05-02 12:00:12,81.695
2017-05-02 12:00:13,81.695
2017-05-02 12:00:21,81.695
2017-05-02 12:00:24,81.695
2017-05-02 12:00:35,81.7
2017-05-02 12:00:36,81.7
2017-05-02 12:00:37,81.7
2017-05-02 12:00:38,81.705
2017-05-02 12:00:41,81.705
2017-05-02 12:00:42,81.71
2017-05-02 12:00:43,81.695
2017-05-02 12:00:44,81.695
2017-05-02 12:00:46,81.695
2017-05-02 12:00:47,81.695
2017-05-02 12:00:48,81.695
2017-05-02 12:00:51,81.695
2017-05-02 12:00:53,81.695
2017-05-02 12:00:54,81.695
2017-05-02 12:00:55,81.695
2017-05-02 12:00:58,81.695
2017-05-02 12:00:59,81.705
2017-05-02 12:01:00,81.695
2017-05-02 12:01:01,81.685
2017-05-02 12:01:02,81.685
2017-05-02 12:01:04,81.695
2017-05-02 12:01:05,81.695
2017-05-02 12:01:06,81.685
2017-05-02 12:01:09,81.69
2017-05-02 12:01:10,81.69
2017-05-02 12:01:11,81.69
2017-05-02 12:01:12,81.69
2017-05-02 12:01:13,81.665
2017-05-02 12:01:14,81.665
2017-05-02 12:01:15,81.67
2017-05-02 12:01:16,81.665
2017-05-02 12:01:17,81.665
2017-05-02 12:01:20,81.675
2017-05-02 12:01:21,81.67
2017-05-02 12:01:22,81.67
2017-05-02 12:01:23,81.675
2017-05-02 12:01:24,81.69
2017-05-02 12:01:25,81.69
2017-05-02 12:01:26,81.69
2017-05-02 12:01:30,81.69
2017-05-02 12:01:33,81.68
2017-05-02 12:01:34,81.68
2017-05-02 12:01:36,81.68
2017-05-02 12:01:37,81.67
2017-05-02 12:01:39,81.67
2017-05-02 12:01:41,81.69
2017-05-02 12:01:42,81.69
2017-05-02 12:01:49,81.69
2017-05-02 12:01:50,81.695
2017-05-02 12:01:51,81.69
2017-05-02 12:01:54,81.69
2017-05-02 12:01:55,81.69
2017-05-02 12:02:00,81.695
2017-05-02 12:02:02,81.69
2017-05-02 12:02:03,81.675
2017-05-02 12:02:04,81.675
2017-05-02 12:02:08,81.675
2017-05-02 12:02:12,81.675
2017-05-02 12:02:18,81.675
2017-05-02 12:02:19,81.68
2017-05-02 12:02:20,81.68
2017-05-02 12:02:21,81.68
2017-05-02 12:02:23,81.68
2017-05-02 12:02:25,81.68
2017-05-02 12:02:26,81.685
2017-05-02 12:02:27,81.68
2017-05-02 12:02:28,81.68
2017-05-02 12:02:32,81.68
2017-05-02 12:02:33,81.68
2017-05-02 12:02:36,81.68
2017-05-02 12:02:38,81.68
2017-05-02 12:02:43,81.675
2017-05-02 12:02:44,81.675
2017-05-02 12:02:50,81.675
2017-05-02 12:02:58,81.675
2017-05-02 12:03:00,81.675
2017-05-02 12:03:04,81.665
2017-05-02 12:03:05,81.66
2017-05-02 12:03:08,81.66
2017-05-02 12:03:12,81.66
2017-05-02 12:03:13,81.66
2017-05-02 12:03:14,81.655
2017-05-02 12:03:15,81.665
2017-05-02 12:03:16,81.675
2017-05-02 12:03:17,81.67
2017-05-02 12:03:18,81.67
2017-05-02 12:03:21,81.66
2017-05-02 12:03:22,81.66
2017-05-02 12:03:23,81.66
2017-05-02 12:03:43,81.655
2017-05-02 12:03:45,81.655
2017-05-02 12:03:46,81.655
2017-05-02 12:03:47,81.655
2017-05-02 12:03:49,81.655
2017-05-02 12:03:50,81.655
2017-05-02 12:03:56,81.655
2017-05-02 12:03:58,81.655
2017-05-02 12:04:01,81.65
2017-05-02 12:04:04,81.65
2017-05-02 12:04:07,81.65
2017-05-02 12:04:09,81.65
2017-05-02 12:04:11,81.65
2017-05-02 12:04:12,81.65
2017-05-02 12:04:13,81.65
2017-05-02 12:04:14,81.65
2017-05-02 12:04:17,81.655
2017-05-02 12:04:18,81.645
2017-05-02 12:04:19,81.645
2017-05-02 12:04:20,81.645
2017-05-02 12:04:22,81.645
2017-05-02 12:04:26,81.645
2017-05-02 12:04:33,81.645
2017-05-02 12:04:39,81.645
2017-05-02 12:04:41,81.645
2017-05-02 12:04:46,81.645
2017-05-02 12:04:47,81.645
2017-05-02 12:04:48,81.645
2017-05-02 12:04:49,81.645
2017-05-02 12:04:51,81.645
2017-05-02 12:04:53,81.645
2017-05-02 12:04:55,81.645
2017-05-02 12:05:00,81.64
2017-05-02 12:05:01,81.64
2017-05-02 12:05:02,81.645
2017-05-02 12:05:09,81.645
2017-05-02 12:05:12,81.645
2017-05-02 12:05:14,81.645
2017-05-02 12:05:22,81.64
2017-05-02 12:05:23,81.635
2017-05-02 12:05:24,81.635
2017-05-02 12:05:25,81.635
2017-05-02 12:05:26,81.635
2017-05-02 12:05:27,81.635
2017-05-02 12:05:29,81.635
2017-05-02 12:05:31,81.635
2017-05-02 12:05:32,81.635
2017-05-02 12:05:40,81.64
2017-05-02 12:05:41,81.64
2017-05-02 12:05:53,81.64
2017-05-02 12:05:54,81.64
2017-05-02 12:05:57,81.64
2017-05-02 12:06:00,81.645
2017-05-02 12:06:06,81.645
2017-05-02 12:06:15,81.645
2017-05-02 12:06:17,81.645
2017-05-02 12:06:23,81.645
2017-05-02 12:06:31,81.64
2017-05-02 12:06:34,81.64
2017-05-02 12:06:53,81.645
2017-05-02 12:06:55,81.645
2017-05-02 12:06:56,81.645
2017-05-02 12:07:00,81.645
2017-05-02 12:07:01,81.645
2017-05-02 12:07:04,81.645
2017-05-02 12:07:05,81.645
2017-05-02 12:07:07,81.645
2017-05-02 12:07:17,81.645
2017-05-02 12:07:24,81.645
2017-05-02 12:07:30,81.645
2017-05-02 12:07:32,81.645
2017-05-02 12:07:34,81.645
2017-05-02 12:07:35,81.645
2017-05-02 12:07:41,81.635
2017-05-02 12:07:43,81.635
2017-05-02 12:07:46,81.635
2017-05-02 12:07:48,81.635
2017-05-02 12:07:51,81.615
2017-05-02 12:07:53,81.615
2017-05-02 12:07:54,81.615
2017-05-02 12:07:55,81.595
2017-05-02 12:07:56,81.595
2017-05-02 12:07:58,81.595
2017-05-02 12:07:59,81.595
2017-05-02 12:08:00,81.595
2017-05-02 12:08:01,81.595
2017-05-02 12:08:02,81.605
2017-05-02 12:08:04,81.605
2017-05-02 12:08:08,81.605
2017-05-02 12:08:09,81.605
2017-05-02 12:08:12,81.605
2017-05-02 12:08:15,81.605
2017-05-02 12:08:16,81.595
2017-05-02 12:08:17,81.595
2017-05-02 12:08:21,81.595
2017-05-02 12:08:22,81.59
2017-05-02 12:08:23,81.585
2017-05-02 12:08:25,81.585
2017-05-02 12:08:29,81.595
2017-05-02 12:08:33,81.6
