Date,Price
2017-06-22 12:00:10,110.185
2017-06-22 12:00:16,110.18
2017-06-22 12:00:52,110.185
2017-06-22 12:00:53,110.185
2017-06-22 12:00:56,110.205
2017-06-22 12:01:04,110.205
2017-06-22 12:01:05,110.21
2017-06-22 12:01:07,110.225
2017-06-22 12:01:08,110.21
2017-06-22 12:01:10,110.215
2017-06-22 12:01:30,110.215
2017-06-22 12:01:33,110.215
2017-06-22 12:02:01,110.18
2017-06-22 12:02:07,110.165
2017-06-22 12:02:09,110.165
2017-06-22 12:02:11,110.165
2017-06-22 12:02:14,110.155
2017-06-22 12:02:16,110.15
2017-06-22 12:02:22,110.15
2017-06-22 12:02:25,110.15
2017-06-22 12:02:41,110.15
2017-06-22 12:02:46,110.15
2017-06-22 12:02:52,110.15
2017-06-22 12:02:58,110.16
2017-06-22 12:02:59,110.16
2017-06-22 12:03:01,110.155
2017-06-22 12:03:26,110.155
2017-06-22 12:04:23,110.16
2017-06-22 12:04:38,110.17
2017-06-22 12:05:01,110.19
2017-06-22 12:05:02,110.195
2017-06-22 12:05:04,110.195
2017-06-22 12:05:05,110.2
2017-06-22 12:05:07,110.2
2017-06-22 12:05:08,110.2
2017-06-22 12:05:20,110.205
2017-06-22 12:05:21,110.205
2017-06-22 12:05:28,110.2
2017-06-22 12:05:39,110.19
2017-06-22 12:05:40,110.16
2017-06-22 12:05:41,110.155
2017-06-22 12:05:45,110.16
2017-06-22 12:05:47,110.165
2017-06-22 12:05:48,110.165
2017-06-22 12:06:09,110.16
2017-06-22 12:06:16,110.16
2017-06-22 12:06:23,110.15
2017-06-22 12:06:37,110.15
2017-06-22 12:06:38,110.16
2017-06-22 12:06:39,110.155
2017-06-22 12:07:22,110.15
2017-06-22 12:07:24,110.135
2017-06-22 12:07:28,110.145
2017-06-22 12:07:29,110.145
2017-06-22 12:07:30,110.145
2017-06-22 12:07:31,110.135
2017-06-22 12:07:34,110.145
2017-06-22 12:07:35,110.145
2017-06-22 12:07:36,110.145
2017-06-22 12:07:37,110.135
2017-06-22 12:07:42,110.13
2017-06-22 12:07:44,110.125
2017-06-22 12:08:00,110.12
2017-06-22 12:08:01,110.12
2017-06-22 12:08:05,110.12
2017-06-22 12:08:09,110.12
2017-06-22 12:08:11,110.125
2017-06-22 12:08:12,110.13
2017-06-22 12:08:14,110.125
2017-06-22 12:08:21,110.125
2017-06-22 12:08:39,110.125
2017-06-22 12:08:43,110.125
2017-06-22 12:08:50,110.12
2017-06-22 12:08:51,110.12
2017-06-22 12:08:52,110.12
2017-06-22 12:08:55,110.12
2017-06-22 12:09:01,110.12
2017-06-22 12:09:06,110.115
2017-06-22 12:09:08,110.11
2017-06-22 12:09:11,110.11
2017-06-22 12:09:13,110.105
2017-06-22 12:09:17,110.1
2017-06-22 12:09:19,110.105
2017-06-22 12:09:24,110.11
2017-06-22 12:09:25,110.12
2017-06-22 12:09:26,110.12
2017-06-22 12:09:27,110.12
2017-06-22 12:09:28,110.12
2017-06-22 12:09:49,110.125
2017-06-22 12:09:54,110.125
2017-06-22 12:09:55,110.125
2017-06-22 12:09:59,110.125
2017-06-22 12:10:04,110.145
2017-06-22 12:10:05,110.145
2017-06-22 12:10:06,110.16
2017-06-22 12:10:07,110.16
2017-06-22 12:10:08,110.16
2017-06-22 12:10:24,110.165
2017-06-22 12:10:26,110.175
2017-06-22 12:10:34,110.175
2017-06-22 12:10:36,110.18
2017-06-22 12:10:42,110.18
2017-06-22 12:10:46,110.18
2017-06-22 12:10:51,110.185
2017-06-22 12:10:52,110.185
2017-06-22 12:10:53,110.185
2017-06-22 12:11:00,110.19
2017-06-22 12:11:01,110.19
2017-06-22 12:11:02,110.195
2017-06-22 12:11:03,110.195
2017-06-22 12:11:09,110.2
2017-06-22 12:11:10,110.21
2017-06-22 12:11:11,110.21
2017-06-22 12:11:12,110.215
2017-06-22 12:11:13,110.22
2017-06-22 12:11:15,110.215
2017-06-22 12:11:24,110.225
2017-06-22 12:11:29,110.225
2017-06-22 12:11:33,110.225
2017-06-22 12:11:36,110.235
2017-06-22 12:11:38,110.255
2017-06-22 12:11:41,110.25
2017-06-22 12:11:51,110.255
2017-06-22 12:11:54,110.26
2017-06-22 12:12:01,110.265
2017-06-22 12:12:13,110.27
2017-06-22 12:12:14,110.265
2017-06-22 12:12:18,110.22
2017-06-22 12:12:20,110.225
2017-06-22 12:12:21,110.2
2017-06-22 12:12:22,110.21
2017-06-22 12:12:24,110.22
2017-06-22 12:12:27,110.23
2017-06-22 12:12:28,110.235
2017-06-22 12:12:29,110.24
2017-06-22 12:12:32,110.26
2017-06-22 12:12:34,110.255
2017-06-22 12:12:35,110.265
2017-06-22 12:12:39,110.27
2017-06-22 12:12:43,110.265
2017-06-22 12:12:48,110.265
2017-06-22 12:12:49,110.26
2017-06-22 12:12:51,110.25
2017-06-22 12:12:53,110.245
2017-06-22 12:12:56,110.255
2017-06-22 12:13:03,110.26
2017-06-22 12:13:08,110.26
2017-06-22 12:13:09,110.26
2017-06-22 12:13:11,110.27
2017-06-22 12:13:14,110.265
2017-06-22 12:13:25,110.265
2017-06-22 12:13:27,110.225
2017-06-22 12:13:28,110.225
2017-06-22 12:13:29,110.235
2017-06-22 12:13:37,110.235
2017-06-22 12:13:38,110.23
2017-06-22 12:13:39,110.225
2017-06-22 12:14:13,110.225
2017-06-22 12:15:16,110.225
2017-06-22 12:15:30,110.225
2017-06-22 12:15:49,110.225
2017-06-22 12:16:01,110.22
2017-06-22 12:16:03,110.215
2017-06-22 12:16:04,110.2
2017-06-22 12:16:15,110.205
2017-06-22 12:16:16,110.19
2017-06-22 12:16:17,110.19
2017-06-22 12:16:19,110.19
2017-06-22 12:16:22,110.19
2017-06-22 12:16:26,110.185
2017-06-22 12:16:35,110.185
2017-06-22 12:16:36,110.18
2017-06-22 12:16:45,110.18
2017-06-22 12:16:48,110.19
2017-06-22 12:16:49,110.19
2017-06-22 12:16:50,110.19
2017-06-22 12:17:01,110.185
2017-06-22 12:17:10,110.185
2017-06-22 12:17:11,110.185
2017-06-22 12:17:14,110.185
2017-06-22 12:17:18,110.15
2017-06-22 12:17:19,110.145
2017-06-22 12:17:20,110.145
2017-06-22 12:17:25,110.145
2017-06-22 12:17:29,110.14
2017-06-22 12:17:33,110.14
2017-06-22 12:17:36,110.145
2017-06-22 12:17:38,110.145
2017-06-22 12:17:44,110.145
2017-06-22 12:17:46,110.145
2017-06-22 12:17:49,110.145
2017-06-22 12:17:52,110.145
2017-06-22 12:17:53,110.145
2017-06-22 12:17:57,110.145
2017-06-22 12:17:59,110.145
2017-06-22 12:18:01,110.12
2017-06-22 12:18:02,110.125
2017-06-22 12:18:08,110.14
2017-06-22 12:18:13,110.17
2017-06-22 12:18:14,110.17
2017-06-22 12:18:16,110.165
2017-06-22 12:18:19,110.17
2017-06-22 12:18:23,110.165
2017-06-22 12:18:26,110.11
2017-06-22 12:18:27,110.13
2017-06-22 12:18:28,110.13
2017-06-22 12:18:29,110.105
2017-06-22 12:18:33,110.11
2017-06-22 12:18:36,110.115
2017-06-22 12:18:48,110.065
2017-06-22 12:18:49,110.075
2017-06-22 12:18:50,110.09
2017-06-22 12:18:51,110.09
2017-06-22 12:18:52,110.095
2017-06-22 12:18:54,110.09
2017-06-22 12:18:55,110.09
2017-06-22 12:18:56,110.09
2017-06-22 12:18:57,110.09
2017-06-22 12:18:58,110.09
2017-06-22 12:19:00,110.09
2017-06-22 12:19:03,110.095
2017-06-22 12:19:05,110.095
2017-06-22 12:19:08,110.095
2017-06-22 12:19:10,110.095
2017-06-22 12:19:11,110.095
2017-06-22 12:19:18,110.095
2017-06-22 12:19:32,110.095
