Date,Price
2017-06-14 11:00:00,32.505
2017-06-14 11:00:03,32.505
2017-06-14 11:00:04,32.505
2017-06-14 11:00:05,32.505
2017-06-14 11:00:06,32.505
2017-06-14 11:00:07,32.505
2017-06-14 11:00:11,32.505
2017-06-14 11:00:13,32.505
2017-06-14 11:00:14,32.515
2017-06-14 11:00:15,32.515
2017-06-14 11:00:16,32.515
2017-06-14 11:00:18,32.515
2017-06-14 11:00:19,32.515
2017-06-14 11:00:20,32.515
2017-06-14 11:00:21,32.515
2017-06-14 11:00:23,32.515
2017-06-14 11:00:27,32.515
2017-06-14 11:00:30,32.515
2017-06-14 11:00:31,32.515
2017-06-14 11:00:32,32.515
2017-06-14 11:00:33,32.515
2017-06-14 11:00:34,32.515
2017-06-14 11:00:35,32.515
2017-06-14 11:00:36,32.515
2017-06-14 11:00:39,32.515
2017-06-14 11:00:40,32.515
2017-06-14 11:00:41,32.515
2017-06-14 11:00:43,32.515
2017-06-14 11:00:44,32.515
2017-06-14 11:00:45,32.515
2017-06-14 11:00:46,32.515
2017-06-14 11:00:47,32.515
2017-06-14 11:00:49,32.515
2017-06-14 11:00:50,32.515
2017-06-14 11:00:51,32.515
2017-06-14 11:00:52,32.515
2017-06-14 11:00:53,32.515
2017-06-14 11:00:55,32.515
2017-06-14 11:00:56,32.515
2017-06-14 11:00:57,32.515
2017-06-14 11:00:59,32.515
2017-06-14 11:01:00,32.515
2017-06-14 11:01:01,32.515
2017-06-14 11:01:02,32.515
2017-06-14 11:01:07,32.515
2017-06-14 11:01:08,32.515
2017-06-14 11:01:09,32.515
2017-06-14 11:01:10,32.515
2017-06-14 11:01:11,32.515
2017-06-14 11:01:12,32.515
2017-06-14 11:01:13,32.515
2017-06-14 11:01:15,32.515
2017-06-14 11:01:16,32.515
2017-06-14 11:01:17,32.515
2017-06-14 11:01:18,32.515
2017-06-14 11:01:19,32.515
2017-06-14 11:01:20,32.515
2017-06-14 11:01:22,32.515
