Date,Price
2017-02-06 13:00:01,160.535
2017-02-06 13:00:02,160.52
2017-02-06 13:00:03,160.51
2017-02-06 13:00:04,160.51
2017-02-06 13:00:11,160.515
2017-02-06 13:00:12,160.52
2017-02-06 13:00:13,160.52
2017-02-06 13:00:15,160.52
2017-02-06 13:00:18,160.545
2017-02-06 13:00:19,160.55
2017-02-06 13:00:20,160.55
2017-02-06 13:00:21,160.555
2017-02-06 13:00:28,160.555
2017-02-06 13:00:37,160.56
2017-02-06 13:00:38,160.565
2017-02-06 13:00:39,160.565
2017-02-06 13:00:41,160.565
2017-02-06 13:00:53,160.57
2017-02-06 13:00:55,160.565
2017-02-06 13:00:58,160.555
2017-02-06 13:01:02,160.555
2017-02-06 13:01:03,160.555
2017-02-06 13:01:09,160.56
2017-02-06 13:01:15,160.52
2017-02-06 13:01:16,160.525
2017-02-06 13:01:17,160.485
2017-02-06 13:01:18,160.49
2017-02-06 13:01:19,160.48
2017-02-06 13:01:20,160.475
2017-02-06 13:01:22,160.465
2017-02-06 13:01:23,160.465
2017-02-06 13:01:24,160.455
2017-02-06 13:01:25,160.45
2017-02-06 13:01:26,160.45
2017-02-06 13:01:27,160.44
2017-02-06 13:01:28,160.44
2017-02-06 13:01:30,160.44
2017-02-06 13:01:31,160.44
2017-02-06 13:01:32,160.44
2017-02-06 13:01:33,160.435
2017-02-06 13:01:40,160.44
2017-02-06 13:01:42,160.44
2017-02-06 13:01:46,160.47
2017-02-06 13:01:47,160.47
2017-02-06 13:02:03,160.46
2017-02-06 13:02:06,160.45
2017-02-06 13:02:12,160.45
2017-02-06 13:02:20,160.445
2017-02-06 13:02:22,160.435
2017-02-06 13:02:24,160.44
2017-02-06 13:02:25,160.44
2017-02-06 13:02:26,160.435
2017-02-06 13:02:29,160.44
2017-02-06 13:02:31,160.44
2017-02-06 13:02:33,160.435
2017-02-06 13:02:34,160.435
2017-02-06 13:02:39,160.435
2017-02-06 13:02:42,160.425
2017-02-06 13:02:43,160.43
2017-02-06 13:02:44,160.435
2017-02-06 13:02:46,160.435
2017-02-06 13:02:47,160.435
2017-02-06 13:02:49,160.43
2017-02-06 13:02:50,160.435
2017-02-06 13:02:52,160.43
2017-02-06 13:02:53,160.435
2017-02-06 13:02:55,160.43
2017-02-06 13:02:58,160.425
2017-02-06 13:02:59,160.425
2017-02-06 13:03:01,160.425
2017-02-06 13:03:03,160.435
2017-02-06 13:03:04,160.415
2017-02-06 13:03:05,160.395
2017-02-06 13:03:06,160.395
2017-02-06 13:03:09,160.39
2017-02-06 13:03:10,160.39
2017-02-06 13:03:16,160.39
2017-02-06 13:03:17,160.39
2017-02-06 13:03:18,160.37
2017-02-06 13:03:20,160.36
2017-02-06 13:03:21,160.35
2017-02-06 13:03:22,160.34
2017-02-06 13:03:23,160.33
2017-02-06 13:03:24,160.35
2017-02-06 13:03:25,160.34
2017-02-06 13:03:30,160.34
2017-02-06 13:03:32,160.34
2017-02-06 13:03:35,160.35
2017-02-06 13:03:40,160.335
2017-02-06 13:03:41,160.295
2017-02-06 13:03:42,160.31
2017-02-06 13:03:43,160.325
2017-02-06 13:03:44,160.325
2017-02-06 13:03:50,160.325
2017-02-06 13:03:54,160.325
2017-02-06 13:04:01,160.325
2017-02-06 13:04:04,160.32
2017-02-06 13:04:09,160.3
2017-02-06 13:04:10,160.3
2017-02-06 13:04:25,160.305
2017-02-06 13:04:27,160.305
2017-02-06 13:04:28,160.305
2017-02-06 13:04:35,160.305
2017-02-06 13:04:41,160.305
2017-02-06 13:04:50,160.29
2017-02-06 13:04:58,160.295
2017-02-06 13:04:59,160.29
2017-02-06 13:05:00,160.295
2017-02-06 13:05:03,160.295
2017-02-06 13:05:05,160.295
2017-02-06 13:05:08,160.295
2017-02-06 13:05:09,160.295
2017-02-06 13:05:11,160.295
2017-02-06 13:05:14,160.29
2017-02-06 13:05:15,160.29
2017-02-06 13:05:20,160.3
2017-02-06 13:05:21,160.295
2017-02-06 13:05:22,160.295
2017-02-06 13:05:34,160.285
2017-02-06 13:05:35,160.285
2017-02-06 13:05:38,160.295
2017-02-06 13:05:39,160.31
2017-02-06 13:05:44,160.33
2017-02-06 13:05:45,160.35
2017-02-06 13:05:50,160.355
2017-02-06 13:05:51,160.355
2017-02-06 13:05:58,160.365
2017-02-06 13:05:59,160.365
2017-02-06 13:06:00,160.375
2017-02-06 13:06:01,160.375
2017-02-06 13:06:02,160.375
2017-02-06 13:06:09,160.375
2017-02-06 13:06:14,160.375
2017-02-06 13:06:19,160.38
2017-02-06 13:06:20,160.395
2017-02-06 13:06:21,160.395
2017-02-06 13:06:23,160.38
2017-02-06 13:06:24,160.355
2017-02-06 13:06:25,160.355
2017-02-06 13:06:33,160.375
2017-02-06 13:06:34,160.37
2017-02-06 13:06:36,160.38
2017-02-06 13:06:39,160.38
2017-02-06 13:06:46,160.4
2017-02-06 13:06:47,160.395
2017-02-06 13:06:50,160.395
2017-02-06 13:06:51,160.395
2017-02-06 13:06:52,160.395
2017-02-06 13:06:56,160.39
2017-02-06 13:06:57,160.385
2017-02-06 13:07:00,160.385
2017-02-06 13:07:01,160.395
2017-02-06 13:07:02,160.4
2017-02-06 13:07:03,160.4
2017-02-06 13:07:04,160.4
2017-02-06 13:07:08,160.4
2017-02-06 13:07:22,160.415
2017-02-06 13:07:37,160.415
2017-02-06 13:07:45,160.42
2017-02-06 13:07:51,160.43
2017-02-06 13:07:53,160.42
