Date,Price
2017-08-15 12:00:01,45.495
2017-08-15 12:00:02,45.495
2017-08-15 12:00:06,45.495
2017-08-15 12:00:13,45.495
2017-08-15 12:00:18,45.495
2017-08-15 12:00:21,45.495
2017-08-15 12:00:33,45.495
2017-08-15 12:00:35,45.505
2017-08-15 12:00:36,45.495
2017-08-15 12:00:37,45.495
2017-08-15 12:00:38,45.485
2017-08-15 12:00:39,45.485
2017-08-15 12:00:40,45.485
2017-08-15 12:00:41,45.485
2017-08-15 12:00:42,45.485
2017-08-15 12:00:51,45.485
2017-08-15 12:00:54,45.485
2017-08-15 12:01:07,45.485
2017-08-15 12:01:09,45.485
2017-08-15 12:01:17,45.485
2017-08-15 12:01:18,45.485
2017-08-15 12:01:20,45.485
2017-08-15 12:01:24,45.485
2017-08-15 12:01:25,45.485
2017-08-15 12:01:41,45.485
2017-08-15 12:02:31,45.485
2017-08-15 12:02:33,45.485
2017-08-15 12:03:55,45.485
2017-08-15 12:04:02,45.485
2017-08-15 12:04:09,45.485
2017-08-15 12:04:14,45.485
2017-08-15 12:04:20,45.485
2017-08-15 12:04:34,45.485
2017-08-15 12:04:35,45.485
2017-08-15 12:04:36,45.485
2017-08-15 12:04:43,45.485
2017-08-15 12:04:56,45.485
2017-08-15 12:04:57,45.495
2017-08-15 12:04:58,45.495
2017-08-15 12:05:01,45.495
2017-08-15 12:05:02,45.495
2017-08-15 12:05:03,45.495
2017-08-15 12:05:06,45.495
2017-08-15 12:05:07,45.495
2017-08-15 12:05:08,45.495
2017-08-15 12:05:26,45.495
2017-08-15 12:05:40,45.495
2017-08-15 12:05:46,45.495
2017-08-15 12:06:32,45.505
2017-08-15 12:06:33,45.505
2017-08-15 12:06:34,45.505
2017-08-15 12:06:39,45.505
2017-08-15 12:06:48,45.505
2017-08-15 12:06:49,45.505
2017-08-15 12:07:02,45.505
2017-08-15 12:07:11,45.505
2017-08-15 12:07:27,45.505
2017-08-15 12:07:37,45.505
2017-08-15 12:07:53,45.505
2017-08-15 12:07:55,45.505
2017-08-15 12:08:03,45.505
2017-08-15 12:08:05,45.505
2017-08-15 12:08:08,45.505
2017-08-15 12:08:10,45.505
2017-08-15 12:08:12,45.505
2017-08-15 12:08:13,45.495
2017-08-15 12:08:14,45.495
2017-08-15 12:08:15,45.495
2017-08-15 12:08:16,45.495
2017-08-15 12:08:18,45.495
2017-08-15 12:08:21,45.495
2017-08-15 12:08:23,45.495
2017-08-15 12:08:33,45.495
2017-08-15 12:08:37,45.495
2017-08-15 12:08:39,45.495
2017-08-15 12:08:40,45.495
2017-08-15 12:08:42,45.495
2017-08-15 12:08:58,45.495
2017-08-15 12:09:01,45.495
2017-08-15 12:09:02,45.495
2017-08-15 12:09:04,45.495
2017-08-15 12:09:06,45.495
2017-08-15 12:09:10,45.495
2017-08-15 12:09:11,45.495
2017-08-15 12:09:26,45.495
2017-08-15 12:09:27,45.495
2017-08-15 12:09:28,45.495
2017-08-15 12:09:30,45.495
2017-08-15 12:09:31,45.495
2017-08-15 12:09:32,45.495
2017-08-15 12:09:37,45.495
2017-08-15 12:09:38,45.495
2017-08-15 12:09:45,45.495
2017-08-15 12:09:51,45.505
2017-08-15 12:09:52,45.505
2017-08-15 12:09:54,45.505
2017-08-15 12:10:01,45.495
2017-08-15 12:10:03,45.495
2017-08-15 12:10:11,45.495
2017-08-15 12:10:12,45.495
2017-08-15 12:10:19,45.495
2017-08-15 12:10:20,45.495
2017-08-15 12:10:24,45.495
2017-08-15 12:10:25,45.495
2017-08-15 12:10:27,45.495
2017-08-15 12:10:31,45.495
2017-08-15 12:10:34,45.495
2017-08-15 12:11:11,45.495
2017-08-15 12:11:43,45.495
2017-08-15 12:11:46,45.495
2017-08-15 12:11:50,45.495
2017-08-15 12:12:06,45.495
2017-08-15 12:12:28,45.495
2017-08-15 12:12:42,45.495
2017-08-15 12:12:50,45.495
2017-08-15 12:13:11,45.495
2017-08-15 12:13:22,45.495
2017-08-15 12:13:25,45.495
2017-08-15 12:13:30,45.495
2017-08-15 12:13:57,45.495
2017-08-15 12:14:00,45.495
2017-08-15 12:15:35,45.495
2017-08-15 12:15:36,45.495
2017-08-15 12:15:57,45.495
2017-08-15 12:16:05,45.495
2017-08-15 12:16:11,45.495
2017-08-15 12:17:08,45.495
2017-08-15 12:17:42,45.495
2017-08-15 12:18:14,45.495
2017-08-15 12:18:53,45.495
2017-08-15 12:18:57,45.505
