Date,Price
2017-05-25 13:00:01,85.83
2017-05-25 13:00:02,85.825
2017-05-25 13:00:03,85.825
2017-05-25 13:00:04,85.825
2017-05-25 13:00:06,85.825
2017-05-25 13:00:08,85.825
2017-05-25 13:00:14,85.825
2017-05-25 13:00:16,85.835
2017-05-25 13:00:17,85.835
2017-05-25 13:00:18,85.835
2017-05-25 13:00:19,85.835
2017-05-25 13:00:20,85.835
2017-05-25 13:00:24,85.835
2017-05-25 13:00:25,85.835
2017-05-25 13:00:26,85.835
2017-05-25 13:00:30,85.835
2017-05-25 13:00:37,85.85
2017-05-25 13:00:41,85.86
2017-05-25 13:00:42,85.86
2017-05-25 13:00:43,85.865
2017-05-25 13:00:44,85.865
2017-05-25 13:00:48,85.88
2017-05-25 13:00:49,85.895
2017-05-25 13:00:50,85.895
2017-05-25 13:00:53,85.895
2017-05-25 13:00:58,85.895
2017-05-25 13:01:06,85.91
2017-05-25 13:01:08,85.895
2017-05-25 13:01:10,85.895
2017-05-25 13:01:12,85.905
2017-05-25 13:01:15,85.895
2017-05-25 13:01:16,85.92
2017-05-25 13:01:22,85.92
2017-05-25 13:01:26,85.92
2017-05-25 13:01:45,85.92
2017-05-25 13:01:51,85.915
2017-05-25 13:01:53,85.915
2017-05-25 13:01:54,85.915
2017-05-25 13:01:56,85.94
2017-05-25 13:02:00,85.935
2017-05-25 13:02:01,85.935
2017-05-25 13:02:04,85.94
2017-05-25 13:02:11,85.94
2017-05-25 13:02:16,85.94
2017-05-25 13:02:17,85.955
2017-05-25 13:02:18,85.955
2017-05-25 13:02:19,85.955
2017-05-25 13:02:20,85.955
2017-05-25 13:02:26,85.955
2017-05-25 13:02:27,85.965
2017-05-25 13:02:28,85.965
2017-05-25 13:02:33,85.965
2017-05-25 13:02:36,85.965
2017-05-25 13:02:37,85.975
2017-05-25 13:02:38,85.975
2017-05-25 13:02:45,85.965
2017-05-25 13:02:48,85.965
2017-05-25 13:02:53,85.965
2017-05-25 13:03:01,85.965
2017-05-25 13:03:02,85.965
2017-05-25 13:03:03,85.965
2017-05-25 13:03:04,85.965
2017-05-25 13:03:07,85.975
2017-05-25 13:03:08,85.975
2017-05-25 13:03:09,85.975
2017-05-25 13:03:10,85.975
2017-05-25 13:03:14,85.965
2017-05-25 13:03:15,85.965
2017-05-25 13:03:16,85.975
2017-05-25 13:03:23,85.975
2017-05-25 13:03:25,85.975
2017-05-25 13:03:27,85.975
2017-05-25 13:03:29,85.975
2017-05-25 13:03:32,85.985
2017-05-25 13:03:33,85.985
2017-05-25 13:03:40,85.985
2017-05-25 13:03:42,85.985
2017-05-25 13:03:45,85.985
2017-05-25 13:03:47,85.985
2017-05-25 13:03:50,85.985
2017-05-25 13:03:53,85.985
2017-05-25 13:03:55,85.985
2017-05-25 13:04:01,85.985
2017-05-25 13:04:05,85.995
2017-05-25 13:04:14,85.995
2017-05-25 13:04:15,85.995
2017-05-25 13:04:16,85.995
2017-05-25 13:04:17,85.995
2017-05-25 13:04:21,85.995
2017-05-25 13:04:25,85.995
2017-05-25 13:04:28,85.995
2017-05-25 13:04:41,85.995
2017-05-25 13:04:47,85.995
2017-05-25 13:04:54,85.995
2017-05-25 13:05:14,85.995
2017-05-25 13:05:21,85.985
2017-05-25 13:05:22,85.985
2017-05-25 13:05:23,85.985
2017-05-25 13:05:24,85.995
2017-05-25 13:05:26,85.995
2017-05-25 13:05:27,85.995
2017-05-25 13:05:29,85.995
2017-05-25 13:05:31,85.995
2017-05-25 13:05:34,85.985
2017-05-25 13:05:35,85.995
2017-05-25 13:05:40,85.995
2017-05-25 13:05:43,85.995
2017-05-25 13:05:47,85.995
2017-05-25 13:05:58,85.985
2017-05-25 13:06:02,85.985
2017-05-25 13:06:04,85.985
2017-05-25 13:06:06,85.985
2017-05-25 13:06:08,85.995
2017-05-25 13:06:12,85.995
2017-05-25 13:06:21,85.995
2017-05-25 13:06:33,85.94
2017-05-25 13:06:34,85.94
2017-05-25 13:06:35,85.94
2017-05-25 13:06:36,85.94
2017-05-25 13:06:41,85.955
2017-05-25 13:06:42,85.965
2017-05-25 13:06:43,85.965
2017-05-25 13:06:44,85.965
2017-05-25 13:06:48,85.96
2017-05-25 13:06:49,85.96
2017-05-25 13:06:51,85.96
2017-05-25 13:06:54,85.96
2017-05-25 13:06:58,85.96
2017-05-25 13:06:59,85.96
2017-05-25 13:07:06,85.97
2017-05-25 13:07:08,85.97
2017-05-25 13:07:23,85.97
2017-05-25 13:07:24,85.975
2017-05-25 13:07:25,85.975
2017-05-25 13:07:26,85.975
2017-05-25 13:07:27,85.975
2017-05-25 13:07:30,85.975
2017-05-25 13:07:35,85.975
2017-05-25 13:07:38,85.975
2017-05-25 13:07:50,85.985
2017-05-25 13:07:54,85.985
2017-05-25 13:07:56,85.985
2017-05-25 13:08:06,85.985
2017-05-25 13:08:20,85.995
2017-05-25 13:08:21,85.995
2017-05-25 13:08:23,85.995
2017-05-25 13:08:39,85.995
2017-05-25 13:08:44,85.995
2017-05-25 13:08:52,85.995
2017-05-25 13:08:53,85.995
2017-05-25 13:08:54,85.995
2017-05-25 13:08:56,85.995
2017-05-25 13:08:57,85.995
2017-05-25 13:09:10,85.94
2017-05-25 13:09:11,85.945
2017-05-25 13:09:13,85.935
2017-05-25 13:09:22,85.92
2017-05-25 13:09:25,85.935
2017-05-25 13:09:26,85.935
2017-05-25 13:09:27,85.935
2017-05-25 13:09:36,85.935
2017-05-25 13:09:39,85.935
2017-05-25 13:09:43,85.935
2017-05-25 13:10:02,85.935
2017-05-25 13:10:03,85.935
2017-05-25 13:10:07,85.935
2017-05-25 13:10:08,85.935
2017-05-25 13:10:22,85.935
2017-05-25 13:10:28,85.935
2017-05-25 13:10:29,85.935
2017-05-25 13:10:33,85.935
2017-05-25 13:10:38,85.935
2017-05-25 13:10:41,85.96
2017-05-25 13:10:43,85.96
2017-05-25 13:10:46,85.975
2017-05-25 13:10:48,85.975
2017-05-25 13:10:56,85.975
2017-05-25 13:10:59,85.975
2017-05-25 13:11:00,85.985
2017-05-25 13:11:02,85.995
2017-05-25 13:11:03,85.995
2017-05-25 13:11:08,85.995
2017-05-25 13:11:11,85.985
2017-05-25 13:11:12,85.985
2017-05-25 13:11:13,85.985
2017-05-25 13:11:15,85.985
2017-05-25 13:11:21,85.985
2017-05-25 13:11:22,85.985
2017-05-25 13:11:24,85.995
2017-05-25 13:11:25,85.995
2017-05-25 13:11:30,85.995
2017-05-25 13:11:34,85.995
2017-05-25 13:11:40,85.98
2017-05-25 13:11:45,85.98
2017-05-25 13:11:48,85.975
2017-05-25 13:11:49,85.975
2017-05-25 13:11:50,85.975
2017-05-25 13:11:51,85.975
2017-05-25 13:11:52,85.975
2017-05-25 13:11:53,85.975
2017-05-25 13:11:54,85.985
2017-05-25 13:11:56,85.985
2017-05-25 13:11:57,85.985
2017-05-25 13:12:00,85.985
2017-05-25 13:12:03,85.985
2017-05-25 13:12:04,85.985
2017-05-25 13:12:12,85.985
2017-05-25 13:12:14,85.985
2017-05-25 13:12:15,85.985
2017-05-25 13:12:22,85.985
2017-05-25 13:12:28,85.985
2017-05-25 13:12:29,85.985
2017-05-25 13:12:44,85.985
2017-05-25 13:12:48,85.985
2017-05-25 13:12:58,85.965
2017-05-25 13:12:59,85.96
2017-05-25 13:13:00,85.975
2017-05-25 13:13:01,85.97
2017-05-25 13:13:04,85.975
2017-05-25 13:13:06,85.965
2017-05-25 13:13:08,85.965
2017-05-25 13:13:09,85.965
2017-05-25 13:13:10,85.97
2017-05-25 13:13:12,85.97
2017-05-25 13:13:14,85.97
2017-05-25 13:13:16,85.975
2017-05-25 13:13:17,85.985
2017-05-25 13:13:18,85.985
2017-05-25 13:13:19,85.985
2017-05-25 13:13:20,85.985
2017-05-25 13:13:22,85.985
2017-05-25 13:13:23,85.985
2017-05-25 13:13:24,85.985
2017-05-25 13:13:26,85.985
2017-05-25 13:13:27,85.965
2017-05-25 13:13:28,85.965
2017-05-25 13:13:30,85.965
2017-05-25 13:13:31,85.965
2017-05-25 13:13:33,85.965
2017-05-25 13:13:34,85.965
2017-05-25 13:13:36,85.965
2017-05-25 13:13:39,85.965
2017-05-25 13:13:40,85.945
2017-05-25 13:13:41,85.945
2017-05-25 13:13:45,85.945
2017-05-25 13:13:46,85.945
2017-05-25 13:13:48,85.94
2017-05-25 13:13:49,85.935
2017-05-25 13:13:50,85.945
2017-05-25 13:13:54,85.945
2017-05-25 13:13:58,85.945
2017-05-25 13:13:59,85.935
2017-05-25 13:14:00,85.935
2017-05-25 13:14:01,85.935
2017-05-25 13:14:03,85.935
2017-05-25 13:14:07,85.92
2017-05-25 13:14:11,85.915
2017-05-25 13:14:12,85.915
2017-05-25 13:14:19,85.92
2017-05-25 13:14:20,85.92
2017-05-25 13:14:25,85.92
2017-05-25 13:14:42,85.905
2017-05-25 13:14:43,85.905
2017-05-25 13:14:44,85.905
2017-05-25 13:14:47,85.895
2017-05-25 13:14:48,85.885
2017-05-25 13:14:49,85.875
2017-05-25 13:14:53,85.855
2017-05-25 13:14:55,85.855
2017-05-25 13:14:56,85.855
2017-05-25 13:14:57,85.855
2017-05-25 13:14:58,85.835
2017-05-25 13:14:59,85.835
2017-05-25 13:15:01,85.835
2017-05-25 13:15:02,85.835
2017-05-25 13:15:04,85.835
2017-05-25 13:15:05,85.855
2017-05-25 13:15:06,85.875
2017-05-25 13:15:07,85.89
2017-05-25 13:15:08,85.89
2017-05-25 13:15:09,85.89
2017-05-25 13:15:12,85.89
2017-05-25 13:15:24,85.895
2017-05-25 13:15:25,85.905
2017-05-25 13:15:26,85.905
2017-05-25 13:15:27,85.905
2017-05-25 13:15:28,85.905
2017-05-25 13:15:30,85.905
2017-05-25 13:15:43,85.895
2017-05-25 13:15:45,85.895
2017-05-25 13:15:48,85.895
2017-05-25 13:15:50,85.905
2017-05-25 13:15:56,85.905
2017-05-25 13:15:59,85.905
2017-05-25 13:16:00,85.905
2017-05-25 13:16:02,85.895
2017-05-25 13:16:03,85.905
2017-05-25 13:16:04,85.895
2017-05-25 13:16:05,85.895
2017-05-25 13:16:09,85.895
2017-05-25 13:16:18,85.895
2017-05-25 13:16:30,85.895
2017-05-25 13:16:31,85.895
2017-05-25 13:16:34,85.905
2017-05-25 13:16:35,85.895
2017-05-25 13:16:41,85.895
2017-05-25 13:16:44,85.895
2017-05-25 13:16:49,85.915
2017-05-25 13:16:50,85.915
2017-05-25 13:16:59,85.915
2017-05-25 13:17:05,85.915
2017-05-25 13:17:07,85.905
2017-05-25 13:17:08,85.905
2017-05-25 13:17:09,85.905
2017-05-25 13:17:16,85.905
2017-05-25 13:17:19,85.905
2017-05-25 13:17:20,85.905
2017-05-25 13:17:59,85.905
2017-05-25 13:18:05,85.905
2017-05-25 13:18:06,85.905
2017-05-25 13:18:10,85.905
2017-05-25 13:18:18,85.905
2017-05-25 13:18:21,85.905
2017-05-25 13:18:22,85.905
2017-05-25 13:18:23,85.905
2017-05-25 13:18:29,85.905
2017-05-25 13:18:32,85.905
2017-05-25 13:18:43,85.905
2017-05-25 13:18:48,85.905
2017-05-25 13:18:50,85.905
2017-05-25 13:18:55,85.915
2017-05-25 13:18:57,85.915
2017-05-25 13:19:04,85.915
2017-05-25 13:19:06,85.905
2017-05-25 13:19:09,85.905
2017-05-25 13:19:15,85.905
2017-05-25 13:19:16,85.905
2017-05-25 13:19:17,85.905
2017-05-25 13:19:26,85.905
2017-05-25 13:19:32,85.905
2017-05-25 13:19:34,85.905
2017-05-25 13:19:37,85.905
2017-05-25 13:19:39,85.905
2017-05-25 13:19:40,85.905
2017-05-25 13:19:41,85.905
2017-05-25 13:19:44,85.905
2017-05-25 13:19:48,85.905
2017-05-25 13:19:51,85.905
2017-05-25 13:19:53,85.905
2017-05-25 13:19:55,85.905
2017-05-25 13:19:56,85.905
2017-05-25 13:19:57,85.905
2017-05-25 13:20:00,85.905
2017-05-25 13:20:02,85.905
2017-05-25 13:20:05,85.905
2017-05-25 13:20:06,85.905
2017-05-25 13:20:21,85.905
2017-05-25 13:20:23,85.905
