Date,Price
2017-12-13 11:00:00,53.3
2017-12-13 11:00:01,53.315
2017-12-13 11:00:02,53.33
2017-12-13 11:00:03,53.325
2017-12-13 11:00:04,53.325
2017-12-13 11:00:05,53.325
2017-12-13 11:00:09,53.315
2017-12-13 11:00:10,53.315
2017-12-13 11:00:11,53.31
2017-12-13 11:00:20,53.31
2017-12-13 11:00:25,53.31
2017-12-13 11:00:26,53.305
2017-12-13 11:00:27,53.305
2017-12-13 11:00:28,53.29
2017-12-13 11:00:30,53.29
2017-12-13 11:00:33,53.29
2017-12-13 11:00:36,53.315
2017-12-13 11:00:37,53.315
2017-12-13 11:00:38,53.325
2017-12-13 11:01:08,53.305
2017-12-13 11:01:09,53.305
2017-12-13 11:01:10,53.305
2017-12-13 11:01:12,53.305
2017-12-13 11:01:28,53.305
2017-12-13 11:01:31,53.305
2017-12-13 11:01:36,53.305
2017-12-13 11:01:37,53.305
2017-12-13 11:01:39,53.32
2017-12-13 11:01:41,53.305
2017-12-13 11:01:42,53.31
2017-12-13 11:01:43,53.305
2017-12-13 11:01:49,53.305
2017-12-13 11:01:51,53.285
2017-12-13 11:01:55,53.285
2017-12-13 11:01:56,53.285
2017-12-13 11:01:57,53.28
2017-12-13 11:02:06,53.28
2017-12-13 11:02:08,53.28
2017-12-13 11:02:12,53.28
2017-12-13 11:02:15,53.28
2017-12-13 11:02:16,53.28
2017-12-13 11:02:34,53.28
2017-12-13 11:02:37,53.28
2017-12-13 11:02:41,53.28
2017-12-13 11:02:42,53.28
2017-12-13 11:02:45,53.28
2017-12-13 11:03:00,53.25
2017-12-13 11:03:04,53.265
2017-12-13 11:03:05,53.275
2017-12-13 11:03:06,53.275
2017-12-13 11:03:08,53.27
2017-12-13 11:03:17,53.25
2017-12-13 11:03:18,53.25
2017-12-13 11:03:19,53.255
2017-12-13 11:03:20,53.265
2017-12-13 11:03:21,53.265
2017-12-13 11:03:23,53.265
2017-12-13 11:03:24,53.265
2017-12-13 11:03:27,53.265
2017-12-13 11:03:30,53.265
2017-12-13 11:03:40,53.265
2017-12-13 11:03:43,53.265
2017-12-13 11:03:45,53.265
2017-12-13 11:03:46,53.265
2017-12-13 11:03:47,53.265
2017-12-13 11:03:48,53.265
2017-12-13 11:03:53,53.265
2017-12-13 11:03:57,53.275
2017-12-13 11:03:59,53.275
2017-12-13 11:04:00,53.27
2017-12-13 11:04:05,53.265
2017-12-13 11:04:11,53.265
2017-12-13 11:04:19,53.27
2017-12-13 11:04:25,53.27
2017-12-13 11:05:00,53.265
2017-12-13 11:05:01,53.265
2017-12-13 11:05:05,53.265
2017-12-13 11:05:06,53.265
2017-12-13 11:05:08,53.265
2017-12-13 11:05:09,53.265
2017-12-13 11:05:11,53.265
2017-12-13 11:05:13,53.265
2017-12-13 11:05:19,53.265
2017-12-13 11:05:27,53.265
2017-12-13 11:05:28,53.265
2017-12-13 11:05:32,53.265
2017-12-13 11:05:33,53.265
2017-12-13 11:05:38,53.265
2017-12-13 11:05:46,53.255
2017-12-13 11:05:50,53.255
2017-12-13 11:05:51,53.255
2017-12-13 11:05:53,53.255
2017-12-13 11:05:59,53.255
2017-12-13 11:06:01,53.255
2017-12-13 11:06:02,53.255
2017-12-13 11:06:07,53.255
2017-12-13 11:06:08,53.255
2017-12-13 11:06:09,53.265
2017-12-13 11:06:10,53.26
2017-12-13 11:06:11,53.255
2017-12-13 11:06:14,53.255
2017-12-13 11:06:15,53.26
2017-12-13 11:06:16,53.255
2017-12-13 11:06:17,53.255
2017-12-13 11:06:20,53.255
2017-12-13 11:06:21,53.26
2017-12-13 11:06:22,53.265
2017-12-13 11:06:23,53.265
2017-12-13 11:06:30,53.265
2017-12-13 11:06:31,53.265
2017-12-13 11:06:33,53.265
2017-12-13 11:06:35,53.265
2017-12-13 11:06:36,53.265
2017-12-13 11:06:40,53.265
2017-12-13 11:06:43,53.265
2017-12-13 11:06:49,53.265
2017-12-13 11:06:50,53.265
2017-12-13 11:06:53,53.265
2017-12-13 11:06:55,53.265
2017-12-13 11:07:00,53.265
2017-12-13 11:07:01,53.265
2017-12-13 11:07:06,53.265
2017-12-13 11:07:10,53.265
2017-12-13 11:07:11,53.265
2017-12-13 11:07:12,53.265
2017-12-13 11:07:13,53.265
2017-12-13 11:07:15,53.265
2017-12-13 11:07:17,53.265
2017-12-13 11:07:18,53.265
2017-12-13 11:07:21,53.265
2017-12-13 11:07:23,53.265
2017-12-13 11:07:24,53.265
2017-12-13 11:07:25,53.265
2017-12-13 11:07:26,53.265
2017-12-13 11:07:28,53.265
2017-12-13 11:07:37,53.265
2017-12-13 11:07:38,53.265
2017-12-13 11:07:39,53.265
2017-12-13 11:07:41,53.265
2017-12-13 11:07:43,53.265
2017-12-13 11:07:44,53.265
2017-12-13 11:07:45,53.265
2017-12-13 11:07:50,53.265
2017-12-13 11:07:51,53.265
2017-12-13 11:07:55,53.265
2017-12-13 11:08:03,53.265
2017-12-13 11:08:08,53.265
2017-12-13 11:08:09,53.265
2017-12-13 11:08:10,53.265
2017-12-13 11:08:14,53.265
2017-12-13 11:08:20,53.265
2017-12-13 11:08:29,53.265
2017-12-13 11:08:30,53.265
2017-12-13 11:08:31,53.265
2017-12-13 11:08:32,53.275
2017-12-13 11:08:34,53.275
2017-12-13 11:08:36,53.265
2017-12-13 11:08:37,53.265
2017-12-13 11:08:40,53.265
2017-12-13 11:08:48,53.265
2017-12-13 11:08:52,53.265
2017-12-13 11:08:54,53.265
2017-12-13 11:08:55,53.265
2017-12-13 11:08:56,53.265
2017-12-13 11:08:57,53.265
2017-12-13 11:08:58,53.265
2017-12-13 11:09:00,53.265
2017-12-13 11:09:01,53.265
2017-12-13 11:09:02,53.265
2017-12-13 11:09:04,53.265
2017-12-13 11:09:05,53.265
2017-12-13 11:09:06,53.265
2017-12-13 11:09:10,53.265
2017-12-13 11:09:13,53.265
2017-12-13 11:09:14,53.265
2017-12-13 11:09:15,53.265
2017-12-13 11:09:21,53.265
2017-12-13 11:09:22,53.265
2017-12-13 11:09:29,53.265
2017-12-13 11:09:30,53.265
2017-12-13 11:09:31,53.265
2017-12-13 11:09:34,53.265
2017-12-13 11:09:39,53.265
2017-12-13 11:09:40,53.265
2017-12-13 11:09:43,53.265
2017-12-13 11:09:48,53.265
2017-12-13 11:09:50,53.265
2017-12-13 11:09:54,53.265
2017-12-13 11:10:01,53.265
2017-12-13 11:10:15,53.265
2017-12-13 11:10:18,53.265
2017-12-13 11:10:20,53.285
2017-12-13 11:10:21,53.295
2017-12-13 11:10:22,53.295
2017-12-13 11:10:23,53.295
2017-12-13 11:10:27,53.295
2017-12-13 11:10:28,53.295
2017-12-13 11:10:30,53.295
2017-12-13 11:10:45,53.295
2017-12-13 11:10:46,53.295
2017-12-13 11:10:47,53.295
2017-12-13 11:10:48,53.295
2017-12-13 11:10:49,53.295
2017-12-13 11:10:56,53.295
2017-12-13 11:10:57,53.295
2017-12-13 11:11:01,53.295
2017-12-13 11:11:03,53.295
2017-12-13 11:11:22,53.295
2017-12-13 11:11:31,53.295
2017-12-13 11:11:32,53.295
2017-12-13 11:11:33,53.295
2017-12-13 11:11:35,53.295
2017-12-13 11:11:36,53.295
2017-12-13 11:11:37,53.295
2017-12-13 11:11:38,53.295
2017-12-13 11:11:44,53.295
2017-12-13 11:11:45,53.295
2017-12-13 11:11:47,53.295
2017-12-13 11:11:49,53.295
2017-12-13 11:12:01,53.295
2017-12-13 11:12:02,53.305
2017-12-13 11:12:03,53.3
2017-12-13 11:12:06,53.305
2017-12-13 11:12:07,53.305
2017-12-13 11:12:08,53.305
2017-12-13 11:12:14,53.305
2017-12-13 11:12:15,53.305
2017-12-13 11:12:16,53.305
2017-12-13 11:12:20,53.305
2017-12-13 11:12:23,53.305
2017-12-13 11:12:41,53.305
2017-12-13 11:12:42,53.315
2017-12-13 11:12:43,53.315
2017-12-13 11:12:44,53.315
2017-12-13 11:12:45,53.315
2017-12-13 11:12:48,53.295
2017-12-13 11:12:49,53.295
2017-12-13 11:12:50,53.295
2017-12-13 11:12:55,53.295
2017-12-13 11:13:02,53.295
2017-12-13 11:13:07,53.305
2017-12-13 11:13:08,53.305
2017-12-13 11:13:09,53.3
2017-12-13 11:13:16,53.295
2017-12-13 11:13:18,53.295
2017-12-13 11:13:19,53.295
2017-12-13 11:13:21,53.295
2017-12-13 11:13:22,53.295
2017-12-13 11:13:26,53.295
2017-12-13 11:13:28,53.295
2017-12-13 11:13:36,53.295
2017-12-13 11:13:37,53.295
2017-12-13 11:13:41,53.295
2017-12-13 11:13:42,53.295
2017-12-13 11:13:44,53.295
2017-12-13 11:13:46,53.295
2017-12-13 11:13:47,53.295
2017-12-13 11:13:48,53.295
2017-12-13 11:13:51,53.295
2017-12-13 11:13:58,53.295
2017-12-13 11:14:02,53.295
2017-12-13 11:14:10,53.295
2017-12-13 11:14:14,53.295
2017-12-13 11:14:15,53.295
2017-12-13 11:14:16,53.295
2017-12-13 11:14:17,53.295
2017-12-13 11:14:21,53.295
2017-12-13 11:14:25,53.295
2017-12-13 11:14:27,53.295
2017-12-13 11:14:29,53.295
2017-12-13 11:14:35,53.295
2017-12-13 11:14:38,53.295
2017-12-13 11:14:50,53.295
2017-12-13 11:14:51,53.305
2017-12-13 11:14:52,53.305
2017-12-13 11:14:53,53.305
2017-12-13 11:14:54,53.305
2017-12-13 11:14:55,53.305
2017-12-13 11:14:56,53.305
2017-12-13 11:15:00,53.335
2017-12-13 11:15:01,53.32
2017-12-13 11:15:04,53.315
2017-12-13 11:15:06,53.315
2017-12-13 11:15:09,53.315
2017-12-13 11:15:11,53.315
2017-12-13 11:15:14,53.315
2017-12-13 11:15:19,53.315
2017-12-13 11:15:25,53.315
