Date,Price
2017-06-08 12:00:00,108.495
2017-06-08 12:00:06,108.5
2017-06-08 12:00:07,108.5
2017-06-08 12:00:24,108.5
2017-06-08 12:01:01,108.51
2017-06-08 12:01:02,108.51
2017-06-08 12:01:24,108.51
2017-06-08 12:01:25,108.51
2017-06-08 12:01:26,108.51
2017-06-08 12:01:45,108.515
2017-06-08 12:01:47,108.515
2017-06-08 12:01:48,108.515
2017-06-08 12:01:51,108.515
2017-06-08 12:01:54,108.515
2017-06-08 12:02:03,108.515
2017-06-08 12:02:06,108.515
2017-06-08 12:02:19,108.515
2017-06-08 12:02:33,108.515
2017-06-08 12:02:47,108.475
2017-06-08 12:02:48,108.475
2017-06-08 12:02:56,108.47
2017-06-08 12:03:00,108.47
2017-06-08 12:03:11,108.47
2017-06-08 12:03:14,108.47
2017-06-08 12:03:16,108.475
2017-06-08 12:03:25,108.475
2017-06-08 12:03:37,108.475
2017-06-08 12:03:38,108.475
2017-06-08 12:03:43,108.475
2017-06-08 12:03:44,108.475
2017-06-08 12:04:17,108.48
2017-06-08 12:04:21,108.48
2017-06-08 12:04:22,108.48
2017-06-08 12:04:25,108.485
2017-06-08 12:04:27,108.485
2017-06-08 12:04:30,108.48
2017-06-08 12:04:46,108.475
2017-06-08 12:04:54,108.48
2017-06-08 12:04:56,108.485
2017-06-08 12:04:57,108.49
2017-06-08 12:04:59,108.495
2017-06-08 12:05:20,108.5
2017-06-08 12:05:26,108.5
2017-06-08 12:05:34,108.5
2017-06-08 12:05:49,108.505
2017-06-08 12:06:02,108.52
2017-06-08 12:06:04,108.53
2017-06-08 12:06:18,108.53
2017-06-08 12:06:21,108.51
2017-06-08 12:06:22,108.505
2017-06-08 12:06:23,108.51
2017-06-08 12:06:24,108.51
2017-06-08 12:06:26,108.515
2017-06-08 12:06:33,108.53
2017-06-08 12:07:09,108.525
2017-06-08 12:07:11,108.515
2017-06-08 12:07:12,108.525
2017-06-08 12:07:14,108.52
2017-06-08 12:07:24,108.52
2017-06-08 12:07:31,108.52
2017-06-08 12:07:44,108.53
2017-06-08 12:07:52,108.53
2017-06-08 12:07:55,108.53
2017-06-08 12:08:13,108.525
2017-06-08 12:08:15,108.52
2017-06-08 12:08:20,108.53
2017-06-08 12:08:26,108.535
2017-06-08 12:08:32,108.535
2017-06-08 12:08:39,108.53
2017-06-08 12:08:40,108.545
2017-06-08 12:08:42,108.54
2017-06-08 12:08:49,108.52
2017-06-08 12:08:50,108.52
2017-06-08 12:08:52,108.515
2017-06-08 12:08:54,108.515
2017-06-08 12:08:55,108.515
2017-06-08 12:08:56,108.515
2017-06-08 12:08:58,108.5
2017-06-08 12:09:01,108.5
2017-06-08 12:09:02,108.51
2017-06-08 12:09:14,108.51
2017-06-08 12:09:20,108.505
2017-06-08 12:09:26,108.505
2017-06-08 12:09:28,108.505
2017-06-08 12:09:30,108.505
2017-06-08 12:09:51,108.485
2017-06-08 12:09:56,108.485
2017-06-08 12:09:57,108.485
2017-06-08 12:09:58,108.485
2017-06-08 12:10:01,108.49
2017-06-08 12:10:07,108.49
2017-06-08 12:10:16,108.49
2017-06-08 12:10:18,108.49
2017-06-08 12:11:05,108.495
2017-06-08 12:11:23,108.49
2017-06-08 12:11:24,108.49
2017-06-08 12:11:28,108.49
2017-06-08 12:11:31,108.49
2017-06-08 12:11:33,108.48
2017-06-08 12:11:34,108.48
2017-06-08 12:11:43,108.49
2017-06-08 12:11:50,108.49
2017-06-08 12:12:01,108.48
2017-06-08 12:12:02,108.485
2017-06-08 12:12:06,108.495
2017-06-08 12:12:11,108.495
2017-06-08 12:13:25,108.5
2017-06-08 12:13:34,108.52
2017-06-08 12:13:37,108.51
2017-06-08 12:13:58,108.51
2017-06-08 12:14:03,108.52
2017-06-08 12:15:08,108.52
2017-06-08 12:15:16,108.52
2017-06-08 12:15:48,108.525
2017-06-08 12:15:55,108.525
2017-06-08 12:15:56,108.525
2017-06-08 12:15:58,108.525
2017-06-08 12:16:00,108.535
2017-06-08 12:16:01,108.525
2017-06-08 12:16:02,108.53
2017-06-08 12:16:04,108.53
2017-06-08 12:16:09,108.53
2017-06-08 12:16:12,108.555
2017-06-08 12:16:13,108.54
2017-06-08 12:16:16,108.55
2017-06-08 12:16:17,108.545
2017-06-08 12:16:18,108.54
2017-06-08 12:16:21,108.545
2017-06-08 12:16:22,108.535
2017-06-08 12:16:24,108.57
2017-06-08 12:16:25,108.585
2017-06-08 12:16:26,108.595
