Date,Price
2017-09-19 13:00:01,193.34
2017-09-19 13:00:04,193.32
2017-09-19 13:00:09,193.32
2017-09-19 13:00:15,193.335
2017-09-19 13:00:16,193.33
2017-09-19 13:00:20,193.325
2017-09-19 13:00:32,193.32
2017-09-19 13:00:34,193.32
2017-09-19 13:00:35,193.32
2017-09-19 13:00:40,193.32
2017-09-19 13:00:51,193.32
2017-09-19 13:00:53,193.285
2017-09-19 13:00:56,193.28
2017-09-19 13:01:05,193.27
2017-09-19 13:01:07,193.265
2017-09-19 13:01:08,193.27
2017-09-19 13:01:09,193.27
2017-09-19 13:01:24,193.27
2017-09-19 13:01:25,193.27
2017-09-19 13:01:28,193.245
2017-09-19 13:01:32,193.245
2017-09-19 13:01:33,193.24
2017-09-19 13:01:41,193.24
2017-09-19 13:01:43,193.24
2017-09-19 13:01:50,193.24
2017-09-19 13:01:52,193.235
2017-09-19 13:01:54,193.175
2017-09-19 13:01:55,193.19
2017-09-19 13:02:00,193.205
2017-09-19 13:02:02,193.21
2017-09-19 13:02:06,193.205
2017-09-19 13:02:09,193.205
2017-09-19 13:02:12,193.215
2017-09-19 13:02:24,193.22
2017-09-19 13:02:25,193.225
2017-09-19 13:02:26,193.23
2017-09-19 13:02:29,193.22
2017-09-19 13:02:33,193.205
2017-09-19 13:02:34,193.23
2017-09-19 13:02:35,193.23
2017-09-19 13:02:37,193.23
2017-09-19 13:02:38,193.23
2017-09-19 13:02:48,193.23
2017-09-19 13:02:49,193.215
2017-09-19 13:02:50,193.215
2017-09-19 13:02:51,193.215
2017-09-19 13:02:52,193.215
2017-09-19 13:02:56,193.22
2017-09-19 13:02:57,193.225
2017-09-19 13:03:00,193.17
2017-09-19 13:03:01,193.16
2017-09-19 13:03:04,193.155
2017-09-19 13:03:08,193.17
2017-09-19 13:03:09,193.215
2017-09-19 13:03:10,193.275
2017-09-19 13:03:11,193.275
2017-09-19 13:03:12,193.29
2017-09-19 13:03:13,193.285
2017-09-19 13:03:14,193.315
2017-09-19 13:03:15,193.32
2017-09-19 13:03:16,193.325
2017-09-19 13:03:17,193.325
2017-09-19 13:03:18,193.325
2017-09-19 13:03:20,193.35
2017-09-19 13:03:22,193.365
2017-09-19 13:03:23,193.36
2017-09-19 13:03:25,193.365
2017-09-19 13:03:26,193.36
2017-09-19 13:03:27,193.375
2017-09-19 13:03:30,193.375
2017-09-19 13:03:32,193.375
2017-09-19 13:03:38,193.375
2017-09-19 13:03:40,193.4
2017-09-19 13:03:41,193.42
2017-09-19 13:03:42,193.45
2017-09-19 13:03:43,193.455
2017-09-19 13:03:44,193.46
2017-09-19 13:03:48,193.455
2017-09-19 13:03:50,193.455
2017-09-19 13:03:53,193.455
2017-09-19 13:03:54,193.415
2017-09-19 13:03:55,193.4
2017-09-19 13:03:56,193.395
2017-09-19 13:03:57,193.39
2017-09-19 13:04:00,193.335
2017-09-19 13:04:02,193.33
2017-09-19 13:04:07,193.33
2017-09-19 13:04:08,193.36
2017-09-19 13:04:09,193.365
2017-09-19 13:04:10,193.365
2017-09-19 13:04:13,193.36
2017-09-19 13:04:16,193.36
