Date,Price
2017-04-27 11:00:00,175.585
2017-04-27 11:00:01,175.585
2017-04-27 11:00:02,175.565
2017-04-27 11:00:03,175.555
2017-04-27 11:00:04,175.54
2017-04-27 11:00:06,175.495
2017-04-27 11:00:07,175.49
2017-04-27 11:00:08,175.475
2017-04-27 11:00:09,175.435
2017-04-27 11:00:10,175.435
2017-04-27 11:00:14,175.43
2017-04-27 11:00:20,175.43
2017-04-27 11:00:23,175.395
2017-04-27 11:00:24,175.385
2017-04-27 11:00:25,175.385
2017-04-27 11:00:26,175.385
2017-04-27 11:00:27,175.385
2017-04-27 11:00:28,175.385
2017-04-27 11:00:30,175.385
2017-04-27 11:00:31,175.4
2017-04-27 11:00:32,175.395
2017-04-27 11:00:33,175.4
2017-04-27 11:00:34,175.4
2017-04-27 11:00:35,175.425
2017-04-27 11:00:36,175.425
2017-04-27 11:00:37,175.425
2017-04-27 11:00:38,175.435
2017-04-27 11:00:41,175.49
2017-04-27 11:00:42,175.51
2017-04-27 11:00:43,175.515
2017-04-27 11:00:44,175.515
2017-04-27 11:00:48,175.515
2017-04-27 11:00:50,175.515
2017-04-27 11:00:56,175.515
2017-04-27 11:01:01,175.515
2017-04-27 11:01:04,175.515
2017-04-27 11:01:08,175.5
2017-04-27 11:01:09,175.5
2017-04-27 11:01:11,175.495
2017-04-27 11:01:12,175.485
2017-04-27 11:01:14,175.485
2017-04-27 11:01:17,175.48
2017-04-27 11:01:19,175.48
2017-04-27 11:01:20,175.48
2017-04-27 11:01:21,175.48
2017-04-27 11:01:22,175.48
2017-04-27 11:01:23,175.48
2017-04-27 11:01:25,175.48
2017-04-27 11:01:26,175.48
2017-04-27 11:01:28,175.445
2017-04-27 11:01:30,175.445
2017-04-27 11:01:32,175.43
2017-04-27 11:01:35,175.43
2017-04-27 11:01:45,175.43
2017-04-27 11:01:53,175.435
2017-04-27 11:01:54,175.43
2017-04-27 11:01:55,175.43
2017-04-27 11:01:58,175.435
2017-04-27 11:01:59,175.435
2017-04-27 11:02:02,175.425
2017-04-27 11:02:03,175.425
2017-04-27 11:02:06,175.405
2017-04-27 11:02:07,175.42
2017-04-27 11:02:08,175.42
2017-04-27 11:02:09,175.42
2017-04-27 11:02:10,175.42
2017-04-27 11:02:15,175.42
2017-04-27 11:02:16,175.42
2017-04-27 11:02:18,175.41
2017-04-27 11:02:19,175.41
2017-04-27 11:02:20,175.41
2017-04-27 11:02:21,175.41
2017-04-27 11:02:22,175.38
2017-04-27 11:02:27,175.38
2017-04-27 11:02:34,175.38
2017-04-27 11:02:35,175.38
2017-04-27 11:02:40,175.38
2017-04-27 11:02:42,175.38
2017-04-27 11:02:43,175.38
2017-04-27 11:02:50,175.38
2017-04-27 11:02:57,175.385
2017-04-27 11:02:58,175.375
2017-04-27 11:03:01,175.375
2017-04-27 11:03:03,175.375
