Date,Price
2017-06-28 13:00:01,48.605
2017-06-28 13:00:02,48.605
2017-06-28 13:00:03,48.605
2017-06-28 13:00:04,48.605
2017-06-28 13:00:05,48.605
2017-06-28 13:00:06,48.605
2017-06-28 13:00:08,48.605
2017-06-28 13:00:16,48.605
2017-06-28 13:00:17,48.605
2017-06-28 13:00:19,48.605
2017-06-28 13:00:23,48.605
2017-06-28 13:00:24,48.605
2017-06-28 13:00:26,48.605
2017-06-28 13:00:27,48.605
2017-06-28 13:00:28,48.605
2017-06-28 13:00:29,48.605
2017-06-28 13:00:30,48.605
2017-06-28 13:00:31,48.605
2017-06-28 13:00:33,48.605
2017-06-28 13:00:34,48.605
2017-06-28 13:00:37,48.605
2017-06-28 13:00:38,48.605
2017-06-28 13:00:39,48.605
2017-06-28 13:00:40,48.605
2017-06-28 13:00:41,48.605
2017-06-28 13:00:42,48.605
2017-06-28 13:00:43,48.605
2017-06-28 13:00:44,48.605
2017-06-28 13:00:47,48.605
2017-06-28 13:00:48,48.605
2017-06-28 13:00:51,48.605
2017-06-28 13:00:52,48.605
2017-06-28 13:00:53,48.605
2017-06-28 13:00:54,48.605
2017-06-28 13:00:55,48.605
2017-06-28 13:00:56,48.605
2017-06-28 13:00:58,48.605
2017-06-28 13:00:59,48.605
2017-06-28 13:01:01,48.605
2017-06-28 13:01:02,48.605
2017-06-28 13:01:03,48.605
2017-06-28 13:01:04,48.595
2017-06-28 13:01:05,48.595
2017-06-28 13:01:06,48.595
2017-06-28 13:01:07,48.595
2017-06-28 13:01:08,48.595
2017-06-28 13:01:09,48.595
2017-06-28 13:01:10,48.595
2017-06-28 13:01:11,48.595
2017-06-28 13:01:13,48.595
2017-06-28 13:01:14,48.595
2017-06-28 13:01:15,48.595
2017-06-28 13:01:19,48.595
2017-06-28 13:01:23,48.605
2017-06-28 13:01:24,48.605
2017-06-28 13:01:25,48.605
2017-06-28 13:01:29,48.605
2017-06-28 13:01:30,48.605
2017-06-28 13:01:32,48.605
2017-06-28 13:01:33,48.605
2017-06-28 13:01:35,48.605
2017-06-28 13:01:36,48.605
2017-06-28 13:01:38,48.605
2017-06-28 13:01:40,48.605
2017-06-28 13:01:41,48.605
2017-06-28 13:01:42,48.605
2017-06-28 13:01:43,48.605
2017-06-28 13:01:45,48.615
2017-06-28 13:01:46,48.615
2017-06-28 13:01:48,48.615
2017-06-28 13:01:49,48.615
2017-06-28 13:01:50,48.615
2017-06-28 13:01:51,48.615
2017-06-28 13:01:52,48.615
2017-06-28 13:01:53,48.615
2017-06-28 13:01:54,48.615
2017-06-28 13:01:55,48.615
2017-06-28 13:01:56,48.615
2017-06-28 13:01:58,48.615
2017-06-28 13:01:59,48.615
2017-06-28 13:02:00,48.615
2017-06-28 13:02:01,48.615
2017-06-28 13:02:02,48.615
2017-06-28 13:02:04,48.615
2017-06-28 13:02:05,48.615
2017-06-28 13:02:10,48.615
2017-06-28 13:02:15,48.615
2017-06-28 13:02:20,48.615
2017-06-28 13:02:24,48.615
2017-06-28 13:02:27,48.615
2017-06-28 13:02:28,48.605
2017-06-28 13:02:29,48.605
2017-06-28 13:02:30,48.605
2017-06-28 13:02:33,48.605
2017-06-28 13:02:34,48.605
2017-06-28 13:02:36,48.605
2017-06-28 13:02:39,48.605
2017-06-28 13:02:40,48.605
2017-06-28 13:02:41,48.605
2017-06-28 13:02:43,48.605
2017-06-28 13:02:44,48.605
2017-06-28 13:02:45,48.605
2017-06-28 13:02:48,48.605
2017-06-28 13:02:49,48.605
2017-06-28 13:02:50,48.605
2017-06-28 13:02:51,48.605
2017-06-28 13:02:52,48.595
2017-06-28 13:02:53,48.585
2017-06-28 13:02:55,48.585
2017-06-28 13:02:56,48.585
2017-06-28 13:03:00,48.585
2017-06-28 13:03:02,48.585
2017-06-28 13:03:03,48.585
2017-06-28 13:03:04,48.585
2017-06-28 13:03:06,48.585
2017-06-28 13:03:07,48.585
2017-06-28 13:03:08,48.585
2017-06-28 13:03:10,48.585
2017-06-28 13:03:15,48.585
2017-06-28 13:03:17,48.585
2017-06-28 13:03:18,48.595
2017-06-28 13:03:19,48.595
2017-06-28 13:03:21,48.595
2017-06-28 13:03:22,48.595
2017-06-28 13:03:25,48.595
2017-06-28 13:03:26,48.595
2017-06-28 13:03:27,48.595
2017-06-28 13:03:28,48.585
2017-06-28 13:03:29,48.585
2017-06-28 13:03:33,48.585
2017-06-28 13:03:38,48.585
2017-06-28 13:03:39,48.585
2017-06-28 13:03:41,48.595
2017-06-28 13:03:42,48.595
2017-06-28 13:03:43,48.595
2017-06-28 13:03:45,48.595
2017-06-28 13:03:46,48.595
2017-06-28 13:03:47,48.595
2017-06-28 13:03:48,48.595
2017-06-28 13:03:54,48.595
2017-06-28 13:04:00,48.595
2017-06-28 13:04:03,48.595
2017-06-28 13:04:08,48.595
2017-06-28 13:04:14,48.595
2017-06-28 13:04:16,48.595
2017-06-28 13:04:19,48.595
2017-06-28 13:04:20,48.595
2017-06-28 13:04:21,48.595
2017-06-28 13:04:24,48.595
2017-06-28 13:04:25,48.595
2017-06-28 13:04:26,48.595
2017-06-28 13:04:28,48.595
2017-06-28 13:04:30,48.595
2017-06-28 13:04:31,48.595
2017-06-28 13:04:32,48.595
2017-06-28 13:04:33,48.595
2017-06-28 13:04:34,48.595
2017-06-28 13:04:37,48.595
2017-06-28 13:04:41,48.595
2017-06-28 13:04:42,48.595
2017-06-28 13:04:43,48.595
2017-06-28 13:04:44,48.595
2017-06-28 13:04:45,48.595
2017-06-28 13:04:46,48.595
2017-06-28 13:04:48,48.595
2017-06-28 13:04:50,48.595
2017-06-28 13:04:54,48.595
2017-06-28 13:04:55,48.595
2017-06-28 13:04:56,48.595
2017-06-28 13:04:57,48.595
2017-06-28 13:05:00,48.595
2017-06-28 13:05:01,48.595
2017-06-28 13:05:02,48.595
2017-06-28 13:05:03,48.595
2017-06-28 13:05:04,48.595
2017-06-28 13:05:07,48.595
2017-06-28 13:05:08,48.595
2017-06-28 13:05:13,48.595
2017-06-28 13:05:15,48.595
2017-06-28 13:05:16,48.595
2017-06-28 13:05:17,48.595
2017-06-28 13:05:20,48.595
2017-06-28 13:05:21,48.595
2017-06-28 13:05:24,48.595
2017-06-28 13:05:25,48.595
2017-06-28 13:05:26,48.595
2017-06-28 13:05:28,48.595
2017-06-28 13:05:29,48.595
2017-06-28 13:05:31,48.595
2017-06-28 13:05:33,48.595
2017-06-28 13:05:36,48.595
2017-06-28 13:05:37,48.595
2017-06-28 13:05:40,48.595
2017-06-28 13:05:47,48.595
2017-06-28 13:05:48,48.595
2017-06-28 13:05:49,48.595
2017-06-28 13:05:52,48.585
2017-06-28 13:05:53,48.585
2017-06-28 13:05:54,48.585
2017-06-28 13:05:55,48.585
2017-06-28 13:05:57,48.585
2017-06-28 13:05:58,48.585
2017-06-28 13:05:59,48.585
2017-06-28 13:06:05,48.585
2017-06-28 13:06:07,48.585
2017-06-28 13:06:08,48.585
2017-06-28 13:06:12,48.585
2017-06-28 13:06:13,48.585
2017-06-28 13:06:14,48.585
2017-06-28 13:06:20,48.585
2017-06-28 13:06:24,48.585
2017-06-28 13:06:29,48.585
2017-06-28 13:06:33,48.585
2017-06-28 13:06:34,48.585
2017-06-28 13:06:35,48.585
2017-06-28 13:06:36,48.585
2017-06-28 13:06:37,48.585
2017-06-28 13:06:40,48.575
2017-06-28 13:06:41,48.575
2017-06-28 13:06:42,48.575
2017-06-28 13:06:43,48.575
2017-06-28 13:06:45,48.575
2017-06-28 13:06:47,48.575
2017-06-28 13:06:48,48.575
2017-06-28 13:06:49,48.575
2017-06-28 13:06:50,48.575
2017-06-28 13:06:51,48.575
2017-06-28 13:06:52,48.575
2017-06-28 13:06:55,48.575
2017-06-28 13:06:56,48.575
2017-06-28 13:06:59,48.575
2017-06-28 13:07:00,48.575
2017-06-28 13:07:01,48.575
2017-06-28 13:07:06,48.575
2017-06-28 13:07:07,48.575
2017-06-28 13:07:11,48.575
2017-06-28 13:07:15,48.575
2017-06-28 13:07:17,48.575
2017-06-28 13:07:19,48.575
2017-06-28 13:07:20,48.575
2017-06-28 13:07:24,48.575
2017-06-28 13:07:27,48.575
2017-06-28 13:07:29,48.575
