Date,Price
2017-02-17 11:00:00,61.245
2017-02-17 11:00:02,61.245
2017-02-17 11:00:03,61.25
2017-02-17 11:00:04,61.245
2017-02-17 11:00:05,61.245
2017-02-17 11:00:06,61.245
2017-02-17 11:00:08,61.245
2017-02-17 11:00:09,61.245
2017-02-17 11:00:11,61.245
2017-02-17 11:00:12,61.245
2017-02-17 11:00:13,61.245
2017-02-17 11:00:14,61.245
2017-02-17 11:00:15,61.245
2017-02-17 11:00:16,61.245
2017-02-17 11:00:17,61.245
2017-02-17 11:00:18,61.245
2017-02-17 11:00:19,61.245
2017-02-17 11:00:20,61.245
2017-02-17 11:00:21,61.255
2017-02-17 11:00:22,61.255
2017-02-17 11:00:23,61.255
2017-02-17 11:00:27,61.255
2017-02-17 11:00:29,61.255
2017-02-17 11:00:32,61.255
2017-02-17 11:00:33,61.255
2017-02-17 11:00:34,61.255
2017-02-17 11:00:36,61.255
2017-02-17 11:00:38,61.255
2017-02-17 11:00:40,61.255
2017-02-17 11:00:42,61.255
2017-02-17 11:00:43,61.255
2017-02-17 11:00:45,61.255
2017-02-17 11:00:46,61.255
2017-02-17 11:00:47,61.255
2017-02-17 11:00:48,61.265
2017-02-17 11:00:49,61.265
2017-02-17 11:00:50,61.265
2017-02-17 11:00:51,61.265
2017-02-17 11:00:52,61.265
2017-02-17 11:00:53,61.265
2017-02-17 11:00:56,61.265
2017-02-17 11:00:58,61.265
2017-02-17 11:01:05,61.265
2017-02-17 11:01:07,61.265
2017-02-17 11:01:08,61.285
2017-02-17 11:01:09,61.285
2017-02-17 11:01:11,61.285
2017-02-17 11:01:12,61.285
2017-02-17 11:01:13,61.285
2017-02-17 11:01:14,61.285
2017-02-17 11:01:15,61.285
2017-02-17 11:01:17,61.285
2017-02-17 11:01:19,61.285
2017-02-17 11:01:21,61.285
2017-02-17 11:01:22,61.285
2017-02-17 11:01:23,61.285
2017-02-17 11:01:24,61.285
2017-02-17 11:01:28,61.285
2017-02-17 11:01:29,61.285
2017-02-17 11:01:31,61.285
2017-02-17 11:01:32,61.295
2017-02-17 11:01:33,61.295
2017-02-17 11:01:34,61.295
2017-02-17 11:01:35,61.295
2017-02-17 11:01:36,61.295
2017-02-17 11:01:37,61.305
2017-02-17 11:01:38,61.305
2017-02-17 11:01:39,61.325
2017-02-17 11:01:40,61.325
2017-02-17 11:01:41,61.325
2017-02-17 11:01:42,61.325
2017-02-17 11:01:43,61.325
2017-02-17 11:01:44,61.315
2017-02-17 11:01:45,61.315
2017-02-17 11:01:48,61.315
2017-02-17 11:01:49,61.315
2017-02-17 11:01:50,61.315
2017-02-17 11:01:51,61.315
2017-02-17 11:01:52,61.315
2017-02-17 11:01:53,61.315
2017-02-17 11:01:54,61.315
2017-02-17 11:01:55,61.315
2017-02-17 11:01:56,61.315
2017-02-17 11:01:57,61.315
2017-02-17 11:01:58,61.315
2017-02-17 11:01:59,61.315
2017-02-17 11:02:01,61.315
2017-02-17 11:02:05,61.315
2017-02-17 11:02:06,61.315
2017-02-17 11:02:07,61.315
2017-02-17 11:02:08,61.325
2017-02-17 11:02:09,61.325
2017-02-17 11:02:10,61.325
2017-02-17 11:02:11,61.325
2017-02-17 11:02:12,61.325
2017-02-17 11:02:15,61.325
2017-02-17 11:02:17,61.325
2017-02-17 11:02:24,61.325
2017-02-17 11:02:27,61.335
2017-02-17 11:02:28,61.335
2017-02-17 11:02:29,61.335
2017-02-17 11:02:30,61.335
2017-02-17 11:02:32,61.335
2017-02-17 11:02:34,61.335
2017-02-17 11:02:37,61.335
2017-02-17 11:02:38,61.335
2017-02-17 11:02:42,61.355
2017-02-17 11:02:43,61.355
2017-02-17 11:02:44,61.355
2017-02-17 11:02:45,61.355
2017-02-17 11:02:46,61.365
2017-02-17 11:02:48,61.365
2017-02-17 11:02:53,61.365
2017-02-17 11:02:54,61.365
2017-02-17 11:02:55,61.365
2017-02-17 11:02:56,61.365
2017-02-17 11:02:57,61.365
2017-02-17 11:02:58,61.365
2017-02-17 11:02:59,61.365
2017-02-17 11:03:00,61.365
2017-02-17 11:03:01,61.365
2017-02-17 11:03:02,61.365
2017-02-17 11:03:04,61.365
2017-02-17 11:03:05,61.365
2017-02-17 11:03:07,61.365
2017-02-17 11:03:10,61.365
2017-02-17 11:03:11,61.365
2017-02-17 11:03:12,61.365
2017-02-17 11:03:14,61.365
2017-02-17 11:03:15,61.375
2017-02-17 11:03:16,61.375
2017-02-17 11:03:17,61.375
2017-02-17 11:03:18,61.375
2017-02-17 11:03:19,61.375
2017-02-17 11:03:20,61.375
2017-02-17 11:03:22,61.375
2017-02-17 11:03:24,61.375
2017-02-17 11:03:25,61.375
2017-02-17 11:03:26,61.375
2017-02-17 11:03:27,61.375
2017-02-17 11:03:28,61.375
2017-02-17 11:03:29,61.375
2017-02-17 11:03:30,61.365
2017-02-17 11:03:31,61.375
2017-02-17 11:03:32,61.375
2017-02-17 11:03:33,61.365
2017-02-17 11:03:34,61.365
2017-02-17 11:03:35,61.365
2017-02-17 11:03:36,61.365
2017-02-17 11:03:39,61.365
2017-02-17 11:03:43,61.365
2017-02-17 11:03:45,61.355
2017-02-17 11:03:46,61.355
2017-02-17 11:03:47,61.355
2017-02-17 11:03:48,61.355
2017-02-17 11:03:49,61.355
2017-02-17 11:03:50,61.355
2017-02-17 11:03:51,61.355
2017-02-17 11:03:52,61.355
2017-02-17 11:03:54,61.355
2017-02-17 11:03:55,61.355
2017-02-17 11:03:56,61.355
2017-02-17 11:03:59,61.355
2017-02-17 11:04:01,61.355
2017-02-17 11:04:02,61.355
2017-02-17 11:04:03,61.355
2017-02-17 11:04:04,61.355
2017-02-17 11:04:05,61.355
2017-02-17 11:04:06,61.355
2017-02-17 11:04:07,61.355
2017-02-17 11:04:08,61.365
2017-02-17 11:04:09,61.365
2017-02-17 11:04:11,61.365
2017-02-17 11:04:12,61.365
2017-02-17 11:04:13,61.365
2017-02-17 11:04:14,61.355
2017-02-17 11:04:15,61.355
2017-02-17 11:04:16,61.355
