Date,Price
2017-08-04 13:00:00,42.055
2017-08-04 13:00:04,42.055
2017-08-04 13:00:06,42.055
2017-08-04 13:00:13,42.055
2017-08-04 13:00:21,42.055
2017-08-04 13:00:22,42.055
2017-08-04 13:00:28,42.055
2017-08-04 13:00:34,42.055
2017-08-04 13:00:37,42.055
2017-08-04 13:00:41,42.055
2017-08-04 13:00:42,42.055
2017-08-04 13:00:46,42.055
2017-08-04 13:00:47,42.055
2017-08-04 13:00:49,42.055
2017-08-04 13:01:03,42.035
2017-08-04 13:01:04,42.035
2017-08-04 13:01:05,42.035
2017-08-04 13:01:14,42.035
2017-08-04 13:01:24,42.045
2017-08-04 13:01:25,42.045
2017-08-04 13:01:30,42.045
2017-08-04 13:01:32,42.045
2017-08-04 13:01:38,42.035
2017-08-04 13:01:39,42.035
2017-08-04 13:02:09,42.035
2017-08-04 13:02:24,42.035
2017-08-04 13:02:25,42.035
2017-08-04 13:02:26,42.035
2017-08-04 13:02:33,42.035
2017-08-04 13:02:44,42.045
2017-08-04 13:02:45,42.045
2017-08-04 13:02:46,42.045
2017-08-04 13:02:54,42.045
2017-08-04 13:02:58,42.045
2017-08-04 13:03:03,42.045
2017-08-04 13:03:05,42.055
2017-08-04 13:03:11,42.055
2017-08-04 13:03:15,42.055
2017-08-04 13:03:16,42.055
2017-08-04 13:03:18,42.055
2017-08-04 13:03:19,42.055
2017-08-04 13:03:20,42.055
2017-08-04 13:03:21,42.055
2017-08-04 13:03:31,42.055
2017-08-04 13:03:41,42.055
2017-08-04 13:03:48,42.055
2017-08-04 13:03:57,42.055
2017-08-04 13:04:05,42.055
2017-08-04 13:04:07,42.055
2017-08-04 13:04:08,42.055
2017-08-04 13:04:12,42.055
2017-08-04 13:04:14,42.055
2017-08-04 13:04:21,42.055
2017-08-04 13:04:32,42.055
2017-08-04 13:04:35,42.055
2017-08-04 13:04:38,42.055
2017-08-04 13:04:40,42.055
2017-08-04 13:04:41,42.055
2017-08-04 13:04:42,42.055
2017-08-04 13:05:21,42.055
2017-08-04 13:05:25,42.055
2017-08-04 13:05:28,42.055
2017-08-04 13:05:37,42.055
2017-08-04 13:05:38,42.055
2017-08-04 13:05:43,42.055
2017-08-04 13:05:44,42.055
2017-08-04 13:05:45,42.055
2017-08-04 13:05:59,42.055
2017-08-04 13:06:10,42.055
2017-08-04 13:06:11,42.055
