Date,Price
2017-01-24 11:00:00,73.805
2017-01-24 11:00:01,73.805
2017-01-24 11:00:03,73.805
2017-01-24 11:00:05,73.805
2017-01-24 11:00:06,73.805
2017-01-24 11:00:09,73.805
2017-01-24 11:00:11,73.825
2017-01-24 11:00:12,73.835
2017-01-24 11:00:13,73.835
2017-01-24 11:00:14,73.835
2017-01-24 11:00:15,73.83
2017-01-24 11:00:16,73.835
2017-01-24 11:00:17,73.835
2017-01-24 11:00:18,73.835
2017-01-24 11:00:19,73.835
2017-01-24 11:00:21,73.835
2017-01-24 11:00:22,73.835
2017-01-24 11:00:24,73.835
2017-01-24 11:00:25,73.835
2017-01-24 11:00:26,73.835
2017-01-24 11:00:27,73.835
2017-01-24 11:00:28,73.835
2017-01-24 11:00:29,73.835
2017-01-24 11:00:30,73.825
2017-01-24 11:00:31,73.825
2017-01-24 11:00:32,73.825
2017-01-24 11:00:34,73.825
2017-01-24 11:00:35,73.825
2017-01-24 11:00:38,73.825
2017-01-24 11:00:40,73.825
2017-01-24 11:00:41,73.825
2017-01-24 11:00:46,73.825
2017-01-24 11:00:48,73.825
2017-01-24 11:00:49,73.825
2017-01-24 11:00:54,73.825
2017-01-24 11:00:57,73.825
2017-01-24 11:00:58,73.815
2017-01-24 11:00:59,73.815
2017-01-24 11:01:00,73.815
2017-01-24 11:01:02,73.815
2017-01-24 11:01:03,73.815
2017-01-24 11:01:04,73.815
2017-01-24 11:01:05,73.815
2017-01-24 11:01:06,73.815
2017-01-24 11:01:08,73.815
2017-01-24 11:01:09,73.815
2017-01-24 11:01:11,73.815
2017-01-24 11:01:13,73.815
2017-01-24 11:01:15,73.815
2017-01-24 11:01:16,73.815
2017-01-24 11:01:17,73.815
2017-01-24 11:01:18,73.815
2017-01-24 11:01:23,73.815
2017-01-24 11:01:26,73.825
2017-01-24 11:01:27,73.825
2017-01-24 11:01:28,73.825
2017-01-24 11:01:29,73.825
2017-01-24 11:01:30,73.825
2017-01-24 11:01:32,73.825
2017-01-24 11:01:33,73.825
2017-01-24 11:01:34,73.825
2017-01-24 11:01:35,73.825
2017-01-24 11:01:36,73.815
2017-01-24 11:01:37,73.815
2017-01-24 11:01:40,73.815
2017-01-24 11:01:41,73.825
2017-01-24 11:01:42,73.825
2017-01-24 11:01:43,73.825
2017-01-24 11:01:44,73.825
2017-01-24 11:01:45,73.825
2017-01-24 11:01:46,73.825
2017-01-24 11:01:47,73.825
2017-01-24 11:01:48,73.825
2017-01-24 11:01:50,73.825
2017-01-24 11:01:52,73.825
2017-01-24 11:01:53,73.825
2017-01-24 11:01:56,73.825
2017-01-24 11:01:57,73.825
2017-01-24 11:01:58,73.825
2017-01-24 11:02:00,73.825
2017-01-24 11:02:02,73.825
2017-01-24 11:02:13,73.815
2017-01-24 11:02:14,73.815
2017-01-24 11:02:15,73.815
2017-01-24 11:02:16,73.815
2017-01-24 11:02:20,73.815
2017-01-24 11:02:22,73.815
2017-01-24 11:02:29,73.815
2017-01-24 11:02:30,73.805
2017-01-24 11:02:32,73.805
2017-01-24 11:02:34,73.805
2017-01-24 11:02:36,73.805
2017-01-24 11:02:37,73.805
2017-01-24 11:02:38,73.805
2017-01-24 11:02:41,73.805
2017-01-24 11:02:43,73.815
2017-01-24 11:02:44,73.815
2017-01-24 11:02:46,73.825
2017-01-24 11:02:47,73.825
2017-01-24 11:02:48,73.825
2017-01-24 11:02:49,73.825
2017-01-24 11:02:57,73.835
2017-01-24 11:03:00,73.855
2017-01-24 11:03:01,73.855
2017-01-24 11:03:04,73.855
2017-01-24 11:03:06,73.855
2017-01-24 11:03:09,73.855
2017-01-24 11:03:11,73.855
2017-01-24 11:03:14,73.855
2017-01-24 11:03:15,73.855
2017-01-24 11:03:19,73.855
2017-01-24 11:03:20,73.855
2017-01-24 11:03:21,73.855
2017-01-24 11:03:25,73.855
2017-01-24 11:03:26,73.855
2017-01-24 11:03:28,73.855
2017-01-24 11:03:29,73.855
2017-01-24 11:03:30,73.855
2017-01-24 11:03:38,73.855
2017-01-24 11:03:39,73.855
