Date,Price
2017-06-09 13:00:00,86.245
2017-06-09 13:00:02,86.245
2017-06-09 13:00:03,86.245
2017-06-09 13:00:04,86.245
2017-06-09 13:00:07,86.245
2017-06-09 13:00:10,86.245
2017-06-09 13:00:11,86.245
2017-06-09 13:00:14,86.245
2017-06-09 13:00:15,86.245
2017-06-09 13:00:16,86.245
2017-06-09 13:00:17,86.245
2017-06-09 13:00:20,86.245
2017-06-09 13:00:22,86.245
2017-06-09 13:00:23,86.245
2017-06-09 13:00:27,86.245
2017-06-09 13:00:29,86.245
2017-06-09 13:00:31,86.245
2017-06-09 13:00:32,86.245
2017-06-09 13:00:33,86.245
2017-06-09 13:00:37,86.245
2017-06-09 13:00:38,86.245
2017-06-09 13:00:40,86.245
2017-06-09 13:00:46,86.245
2017-06-09 13:00:47,86.245
2017-06-09 13:00:48,86.245
2017-06-09 13:00:52,86.245
2017-06-09 13:00:53,86.245
2017-06-09 13:00:54,86.245
2017-06-09 13:00:56,86.245
2017-06-09 13:00:58,86.245
2017-06-09 13:01:01,86.245
2017-06-09 13:01:07,86.245
2017-06-09 13:01:09,86.245
2017-06-09 13:01:10,86.245
2017-06-09 13:01:13,86.255
2017-06-09 13:01:14,86.265
2017-06-09 13:01:15,86.265
2017-06-09 13:01:16,86.265
2017-06-09 13:01:18,86.255
2017-06-09 13:01:19,86.265
2017-06-09 13:01:20,86.265
2017-06-09 13:01:23,86.265
2017-06-09 13:01:27,86.265
2017-06-09 13:01:29,86.265
2017-06-09 13:01:30,86.265
2017-06-09 13:01:31,86.265
2017-06-09 13:01:34,86.255
2017-06-09 13:01:35,86.255
2017-06-09 13:01:36,86.255
2017-06-09 13:01:37,86.245
2017-06-09 13:01:39,86.245
2017-06-09 13:01:40,86.245
2017-06-09 13:01:42,86.245
2017-06-09 13:01:44,86.245
2017-06-09 13:01:45,86.245
2017-06-09 13:01:48,86.245
2017-06-09 13:01:54,86.245
2017-06-09 13:01:57,86.255
2017-06-09 13:01:58,86.255
2017-06-09 13:01:59,86.245
2017-06-09 13:02:00,86.255
2017-06-09 13:02:01,86.245
2017-06-09 13:02:02,86.245
2017-06-09 13:02:03,86.245
2017-06-09 13:02:05,86.245
2017-06-09 13:02:06,86.245
2017-06-09 13:02:07,86.245
2017-06-09 13:02:08,86.245
2017-06-09 13:02:09,86.245
2017-06-09 13:02:11,86.245
