Date,Price
2017-01-30 12:00:01,90.415
2017-01-30 12:00:03,90.415
2017-01-30 12:00:04,90.415
2017-01-30 12:00:05,90.425
2017-01-30 12:00:09,90.43
2017-01-30 12:00:20,90.43
2017-01-30 12:00:30,90.425
2017-01-30 12:01:09,90.43
2017-01-30 12:01:17,90.445
2017-01-30 12:01:21,90.435
2017-01-30 12:01:22,90.435
2017-01-30 12:01:23,90.435
2017-01-30 12:01:29,90.435
2017-01-30 12:01:46,90.435
2017-01-30 12:01:50,90.435
2017-01-30 12:01:51,90.435
2017-01-30 12:01:56,90.435
2017-01-30 12:02:12,90.435
2017-01-30 12:02:15,90.43
2017-01-30 12:02:22,90.44
2017-01-30 12:02:39,90.435
2017-01-30 12:02:40,90.435
2017-01-30 12:02:43,90.435
2017-01-30 12:02:53,90.44
2017-01-30 12:02:58,90.435
2017-01-30 12:03:01,90.435
2017-01-30 12:03:16,90.435
2017-01-30 12:03:17,90.435
2017-01-30 12:03:26,90.43
2017-01-30 12:03:27,90.43
2017-01-30 12:03:31,90.435
2017-01-30 12:03:46,90.44
2017-01-30 12:03:47,90.44
2017-01-30 12:04:00,90.445
2017-01-30 12:04:03,90.46
2017-01-30 12:04:05,90.46
2017-01-30 12:04:06,90.465
2017-01-30 12:04:10,90.46
2017-01-30 12:04:25,90.465
2017-01-30 12:04:36,90.465
2017-01-30 12:05:07,90.465
2017-01-30 12:05:09,90.47
2017-01-30 12:05:16,90.47
2017-01-30 12:05:25,90.455
2017-01-30 12:05:26,90.455
2017-01-30 12:05:27,90.45
2017-01-30 12:05:29,90.44
2017-01-30 12:05:49,90.45
2017-01-30 12:06:01,90.45
2017-01-30 12:06:17,90.45
2017-01-30 12:06:19,90.435
2017-01-30 12:06:50,90.435
2017-01-30 12:07:20,90.435
2017-01-30 12:07:25,90.435
2017-01-30 12:07:40,90.43
2017-01-30 12:07:47,90.43
2017-01-30 12:07:53,90.425
2017-01-30 12:07:55,90.415
2017-01-30 12:08:03,90.415
2017-01-30 12:08:04,90.41
2017-01-30 12:08:15,90.4
2017-01-30 12:08:17,90.4
2017-01-30 12:08:20,90.385
