Date,Price
2017-12-01 12:00:00,97.72
2017-12-01 12:00:05,97.72
2017-12-01 12:00:08,97.715
2017-12-01 12:00:09,97.71
2017-12-01 12:00:11,97.71
2017-12-01 12:00:23,97.705
2017-12-01 12:00:27,97.705
2017-12-01 12:00:29,97.705
2017-12-01 12:00:42,97.84
2017-12-01 12:00:43,97.84
2017-12-01 12:00:44,97.845
2017-12-01 12:00:46,97.85
2017-12-01 12:00:47,97.85
2017-12-01 12:00:50,97.855
2017-12-01 12:00:51,97.855
2017-12-01 12:00:57,97.81
2017-12-01 12:00:58,97.8
2017-12-01 12:00:59,97.8
2017-12-01 12:01:00,97.8
2017-12-01 12:01:01,97.8
2017-12-01 12:01:04,97.795
2017-12-01 12:01:05,97.79
2017-12-01 12:01:09,97.79
2017-12-01 12:01:11,97.785
2017-12-01 12:01:13,97.78
2017-12-01 12:01:16,97.78
2017-12-01 12:01:19,97.78
2017-12-01 12:01:25,97.78
2017-12-01 12:01:30,97.77
2017-12-01 12:01:31,97.765
2017-12-01 12:01:35,97.71
2017-12-01 12:01:36,97.705
2017-12-01 12:01:37,97.7
2017-12-01 12:01:38,97.73
2017-12-01 12:01:39,97.73
2017-12-01 12:01:40,97.73
2017-12-01 12:01:42,97.73
2017-12-01 12:01:44,97.745
2017-12-01 12:01:45,97.765
2017-12-01 12:01:53,97.8
2017-12-01 12:01:54,97.805
2017-12-01 12:01:55,97.805
2017-12-01 12:01:57,97.805
2017-12-01 12:02:00,97.8
2017-12-01 12:02:01,97.795
2017-12-01 12:02:03,97.8
2017-12-01 12:02:05,97.8
2017-12-01 12:02:09,97.805
2017-12-01 12:02:10,97.805
2017-12-01 12:02:11,97.81
2017-12-01 12:02:12,97.81
2017-12-01 12:02:26,97.815
2017-12-01 12:02:30,97.815
2017-12-01 12:02:31,97.815
2017-12-01 12:02:37,97.815
2017-12-01 12:02:38,97.815
2017-12-01 12:02:39,97.815
2017-12-01 12:02:41,97.815
2017-12-01 12:02:42,97.82
2017-12-01 12:02:43,97.82
2017-12-01 12:02:44,97.82
2017-12-01 12:02:45,97.82
2017-12-01 12:02:49,97.82
2017-12-01 12:03:00,97.895
2017-12-01 12:03:01,97.895
2017-12-01 12:03:03,97.895
2017-12-01 12:03:07,97.91
2017-12-01 12:03:08,97.925
2017-12-01 12:03:09,97.925
2017-12-01 12:03:10,97.925
2017-12-01 12:03:12,97.925
2017-12-01 12:03:13,97.93
2017-12-01 12:03:14,97.925
2017-12-01 12:03:17,97.925
2017-12-01 12:03:36,97.97
2017-12-01 12:03:37,97.975
2017-12-01 12:03:40,97.98
2017-12-01 12:03:41,97.98
2017-12-01 12:03:43,98.0
2017-12-01 12:03:45,98.0
2017-12-01 12:03:53,97.99
2017-12-01 12:03:56,97.99
2017-12-01 12:04:00,97.99
2017-12-01 12:04:03,97.99
2017-12-01 12:04:08,98.04
2017-12-01 12:04:09,98.165
2017-12-01 12:04:11,98.17
2017-12-01 12:04:15,98.05
2017-12-01 12:04:17,98.05
2017-12-01 12:04:21,98.05
2017-12-01 12:04:22,98.025
2017-12-01 12:04:23,98.025
2017-12-01 12:04:25,98.09
2017-12-01 12:04:28,98.09
2017-12-01 12:04:30,98.09
2017-12-01 12:04:40,98.045
2017-12-01 12:04:41,98.04
2017-12-01 12:04:42,98.035
2017-12-01 12:04:43,98.035
2017-12-01 12:04:45,98.03
2017-12-01 12:04:48,98.055
2017-12-01 12:04:49,98.07
2017-12-01 12:04:51,98.095
2017-12-01 12:04:53,98.09
2017-12-01 12:04:55,98.095
2017-12-01 12:04:59,98.095
2017-12-01 12:05:07,98.115
2017-12-01 12:05:08,98.11
2017-12-01 12:05:11,98.105
2017-12-01 12:05:14,98.105
2017-12-01 12:05:40,98.11
2017-12-01 12:05:44,98.11
2017-12-01 12:05:45,98.16
2017-12-01 12:05:46,98.16
2017-12-01 12:05:48,98.16
2017-12-01 12:06:11,98.14
2017-12-01 12:06:23,98.14
2017-12-01 12:06:25,98.12
