Date,Price
2017-08-22 11:00:02,193.345
2017-08-22 11:00:16,193.345
2017-08-22 11:00:21,193.345
2017-08-22 11:00:32,193.34
2017-08-22 11:00:39,193.365
2017-08-22 11:00:40,193.365
2017-08-22 11:00:42,193.365
2017-08-22 11:00:46,193.365
2017-08-22 11:00:49,193.365
2017-08-22 11:00:51,193.365
2017-08-22 11:00:53,193.37
2017-08-22 11:01:02,193.415
2017-08-22 11:01:03,193.415
2017-08-22 11:01:05,193.415
2017-08-22 11:01:09,193.415
2017-08-22 11:01:12,193.42
2017-08-22 11:01:15,193.42
2017-08-22 11:01:17,193.42
2017-08-22 11:01:19,193.42
2017-08-22 11:01:22,193.42
2017-08-22 11:01:25,193.42
2017-08-22 11:01:26,193.41
2017-08-22 11:01:29,193.39
2017-08-22 11:01:30,193.385
2017-08-22 11:01:33,193.385
2017-08-22 11:01:42,193.385
2017-08-22 11:01:59,193.385
2017-08-22 11:02:00,193.345
2017-08-22 11:02:02,193.345
2017-08-22 11:02:06,193.335
2017-08-22 11:02:07,193.335
2017-08-22 11:02:08,193.335
2017-08-22 11:02:13,193.335
2017-08-22 11:02:27,193.33
2017-08-22 11:02:33,193.315
2017-08-22 11:02:34,193.305
2017-08-22 11:02:36,193.295
2017-08-22 11:02:38,193.27
2017-08-22 11:02:41,193.265
2017-08-22 11:02:45,193.25
2017-08-22 11:02:48,193.25
2017-08-22 11:02:56,193.25
2017-08-22 11:03:15,193.27
2017-08-22 11:03:16,193.27
2017-08-22 11:03:31,193.29
2017-08-22 11:03:32,193.29
2017-08-22 11:03:34,193.29
2017-08-22 11:03:35,193.3
2017-08-22 11:03:43,193.31
2017-08-22 11:04:02,193.305
2017-08-22 11:04:04,193.3
2017-08-22 11:04:05,193.3
2017-08-22 11:04:07,193.3
2017-08-22 11:04:08,193.305
2017-08-22 11:04:13,193.3
2017-08-22 11:04:17,193.28
2017-08-22 11:04:20,193.285
2017-08-22 11:04:28,193.285
2017-08-22 11:04:54,193.31
