Date,Price
2017-12-21 12:00:06,222.725
2017-12-21 12:00:20,222.725
2017-12-21 12:00:36,222.725
2017-12-21 12:00:46,222.725
2017-12-21 12:00:49,222.725
2017-12-21 12:01:00,222.715
2017-12-21 12:01:01,222.715
2017-12-21 12:01:06,222.7
2017-12-21 12:01:10,222.7
2017-12-21 12:01:11,222.7
2017-12-21 12:01:12,222.68
2017-12-21 12:01:13,222.68
2017-12-21 12:01:14,222.68
2017-12-21 12:01:15,222.68
2017-12-21 12:01:17,222.68
2017-12-21 12:01:20,222.675
2017-12-21 12:01:21,222.675
2017-12-21 12:01:26,222.67
2017-12-21 12:01:28,222.66
2017-12-21 12:01:31,222.64
2017-12-21 12:01:35,222.64
2017-12-21 12:01:40,222.64
2017-12-21 12:01:51,222.645
2017-12-21 12:01:52,222.645
2017-12-21 12:02:01,222.635
2017-12-21 12:02:10,222.635
2017-12-21 12:02:15,222.63
2017-12-21 12:02:16,222.63
2017-12-21 12:02:28,222.63
2017-12-21 12:02:30,222.63
2017-12-21 12:02:31,222.63
2017-12-21 12:02:33,222.63
2017-12-21 12:02:36,222.63
2017-12-21 12:02:38,222.63
2017-12-21 12:02:39,222.63
2017-12-21 12:02:40,222.63
2017-12-21 12:02:45,222.63
2017-12-21 12:02:47,222.63
2017-12-21 12:02:54,222.63
2017-12-21 12:02:55,222.63
2017-12-21 12:03:00,222.63
2017-12-21 12:03:02,222.6
2017-12-21 12:03:04,222.585
2017-12-21 12:03:05,222.565
2017-12-21 12:03:06,222.535
2017-12-21 12:03:23,222.535
2017-12-21 12:03:24,222.525
2017-12-21 12:03:28,222.475
2017-12-21 12:03:29,222.47
2017-12-21 12:03:30,222.47
2017-12-21 12:03:31,222.435
2017-12-21 12:03:32,222.43
2017-12-21 12:03:35,222.415
2017-12-21 12:03:37,222.41
2017-12-21 12:03:43,222.4
2017-12-21 12:03:59,222.385
2017-12-21 12:04:00,222.38
2017-12-21 12:04:01,222.34
2017-12-21 12:04:02,222.34
2017-12-21 12:04:03,222.34
2017-12-21 12:04:04,222.34
2017-12-21 12:04:05,222.34
2017-12-21 12:04:09,222.34
2017-12-21 12:04:12,222.335
2017-12-21 12:04:13,222.34
2017-12-21 12:04:18,222.34
2017-12-21 12:04:19,222.34
2017-12-21 12:04:20,222.345
2017-12-21 12:04:22,222.35
2017-12-21 12:04:23,222.345
2017-12-21 12:04:24,222.38
2017-12-21 12:04:27,222.385
2017-12-21 12:04:28,222.41
2017-12-21 12:04:29,222.41
2017-12-21 12:04:36,222.475
2017-12-21 12:04:37,222.49
2017-12-21 12:04:38,222.49
2017-12-21 12:04:41,222.49
2017-12-21 12:04:50,222.495
2017-12-21 12:04:52,222.495
2017-12-21 12:04:53,222.495
2017-12-21 12:04:54,222.5
2017-12-21 12:04:56,222.5
2017-12-21 12:05:00,222.5
2017-12-21 12:05:04,222.5
2017-12-21 12:05:10,222.5
2017-12-21 12:05:11,222.5
2017-12-21 12:05:21,222.5
2017-12-21 12:05:23,222.5
2017-12-21 12:05:25,222.505
2017-12-21 12:05:31,222.5
2017-12-21 12:05:33,222.495
2017-12-21 12:05:34,222.49
2017-12-21 12:05:35,222.51
2017-12-21 12:05:45,222.515
2017-12-21 12:05:51,222.515
2017-12-21 12:06:01,222.515
2017-12-21 12:06:02,222.52
2017-12-21 12:06:03,222.515
2017-12-21 12:06:04,222.52
2017-12-21 12:06:25,222.53
2017-12-21 12:06:29,222.495
2017-12-21 12:06:30,222.49
2017-12-21 12:06:31,222.49
2017-12-21 12:06:33,222.49
2017-12-21 12:06:34,222.465
2017-12-21 12:06:35,222.43
2017-12-21 12:06:36,222.42
2017-12-21 12:06:37,222.42
2017-12-21 12:06:44,222.42
2017-12-21 12:06:53,222.42
2017-12-21 12:06:54,222.42
2017-12-21 12:07:03,222.425
2017-12-21 12:07:04,222.425
2017-12-21 12:07:13,222.415
2017-12-21 12:07:14,222.405
2017-12-21 12:07:15,222.4
2017-12-21 12:07:17,222.41
2017-12-21 12:07:18,222.41
2017-12-21 12:07:25,222.38
2017-12-21 12:07:26,222.38
2017-12-21 12:07:30,222.38
2017-12-21 12:07:31,222.38
2017-12-21 12:07:32,222.37
2017-12-21 12:07:36,222.37
2017-12-21 12:07:40,222.335
2017-12-21 12:07:41,222.315
2017-12-21 12:07:44,222.3
2017-12-21 12:07:46,222.295
2017-12-21 12:07:49,222.29
2017-12-21 12:07:50,222.285
2017-12-21 12:07:58,222.315
2017-12-21 12:08:00,222.335
2017-12-21 12:08:01,222.335
2017-12-21 12:08:02,222.335
2017-12-21 12:08:09,222.335
2017-12-21 12:08:10,222.335
2017-12-21 12:08:14,222.365
2017-12-21 12:08:18,222.37
2017-12-21 12:08:20,222.38
2017-12-21 12:08:33,222.385
2017-12-21 12:08:34,222.39
2017-12-21 12:08:46,222.39
2017-12-21 12:08:52,222.385
2017-12-21 12:08:54,222.385
2017-12-21 12:08:55,222.37
2017-12-21 12:08:57,222.395
2017-12-21 12:08:58,222.395
2017-12-21 12:09:00,222.39
2017-12-21 12:09:07,222.39
2017-12-21 12:09:29,222.39
2017-12-21 12:09:34,222.395
2017-12-21 12:09:40,222.395
2017-12-21 12:09:41,222.395
2017-12-21 12:09:42,222.385
2017-12-21 12:09:53,222.38
2017-12-21 12:09:56,222.375
2017-12-21 12:10:01,222.385
2017-12-21 12:10:02,222.42
2017-12-21 12:10:05,222.435
2017-12-21 12:10:06,222.435
2017-12-21 12:10:09,222.44
2017-12-21 12:10:18,222.475
2017-12-21 12:10:19,222.475
2017-12-21 12:10:20,222.48
2017-12-21 12:10:25,222.495
2017-12-21 12:10:26,222.495
2017-12-21 12:10:27,222.51
2017-12-21 12:10:28,222.51
2017-12-21 12:10:31,222.505
2017-12-21 12:10:37,222.53
2017-12-21 12:10:38,222.515
2017-12-21 12:10:44,222.515
2017-12-21 12:11:01,222.515
2017-12-21 12:11:04,222.515
2017-12-21 12:11:05,222.55
2017-12-21 12:11:10,222.55
2017-12-21 12:11:16,222.555
2017-12-21 12:11:18,222.555
2017-12-21 12:11:20,222.56
2017-12-21 12:11:21,222.55
2017-12-21 12:11:41,222.5
2017-12-21 12:11:44,222.5
2017-12-21 12:11:46,222.5
2017-12-21 12:12:00,222.505
2017-12-21 12:12:06,222.515
2017-12-21 12:12:18,222.535
2017-12-21 12:12:22,222.585
2017-12-21 12:12:25,222.59
2017-12-21 12:12:26,222.59
2017-12-21 12:12:29,222.59
2017-12-21 12:12:37,222.59
2017-12-21 12:12:55,222.56
2017-12-21 12:12:59,222.57
2017-12-21 12:13:00,222.57
2017-12-21 12:13:03,222.57
2017-12-21 12:13:04,222.575
2017-12-21 12:13:21,222.58
2017-12-21 12:13:23,222.585
2017-12-21 12:13:36,222.585
2017-12-21 12:13:46,222.59
2017-12-21 12:13:48,222.605
2017-12-21 12:13:50,222.605
2017-12-21 12:13:59,222.605
2017-12-21 12:14:04,222.605
2017-12-21 12:14:06,222.57
2017-12-21 12:14:07,222.565
2017-12-21 12:14:08,222.565
2017-12-21 12:14:10,222.565
2017-12-21 12:14:11,222.56
2017-12-21 12:14:12,222.56
