Date,Price
2017-10-06 13:00:07,54.565
2017-10-06 13:00:11,54.565
2017-10-06 13:00:16,54.565
2017-10-06 13:00:19,54.565
2017-10-06 13:00:28,54.565
2017-10-06 13:00:41,54.565
2017-10-06 13:00:44,54.565
2017-10-06 13:00:51,54.565
2017-10-06 13:00:52,54.565
2017-10-06 13:00:55,54.565
2017-10-06 13:00:59,54.565
2017-10-06 13:01:04,54.565
2017-10-06 13:01:11,54.565
2017-10-06 13:01:19,54.565
2017-10-06 13:01:22,54.565
2017-10-06 13:01:23,54.565
2017-10-06 13:01:24,54.565
2017-10-06 13:01:25,54.565
2017-10-06 13:01:26,54.565
2017-10-06 13:01:27,54.565
2017-10-06 13:01:28,54.565
2017-10-06 13:01:29,54.565
2017-10-06 13:01:31,54.565
2017-10-06 13:01:32,54.565
2017-10-06 13:01:33,54.565
2017-10-06 13:01:40,54.565
2017-10-06 13:01:42,54.565
2017-10-06 13:01:43,54.565
2017-10-06 13:01:46,54.565
2017-10-06 13:01:58,54.565
2017-10-06 13:01:59,54.565
2017-10-06 13:02:00,54.565
2017-10-06 13:02:03,54.565
2017-10-06 13:02:07,54.565
2017-10-06 13:02:08,54.565
2017-10-06 13:02:13,54.565
2017-10-06 13:02:14,54.565
2017-10-06 13:02:16,54.565
2017-10-06 13:02:17,54.565
2017-10-06 13:02:18,54.575
2017-10-06 13:02:19,54.575
2017-10-06 13:02:20,54.575
2017-10-06 13:02:32,54.575
2017-10-06 13:02:51,54.575
2017-10-06 13:02:53,54.575
2017-10-06 13:02:55,54.575
2017-10-06 13:02:56,54.575
2017-10-06 13:02:57,54.575
2017-10-06 13:03:07,54.575
2017-10-06 13:03:22,54.575
2017-10-06 13:03:24,54.575
2017-10-06 13:03:25,54.575
2017-10-06 13:03:27,54.575
2017-10-06 13:03:50,54.575
2017-10-06 13:03:51,54.585
2017-10-06 13:03:52,54.585
2017-10-06 13:03:55,54.585
2017-10-06 13:03:57,54.595
2017-10-06 13:03:58,54.595
2017-10-06 13:04:00,54.595
2017-10-06 13:04:02,54.595
2017-10-06 13:04:03,54.595
2017-10-06 13:04:04,54.595
2017-10-06 13:04:12,54.595
2017-10-06 13:04:23,54.595
2017-10-06 13:04:24,54.585
2017-10-06 13:04:25,54.585
2017-10-06 13:04:26,54.585
2017-10-06 13:04:28,54.575
2017-10-06 13:04:29,54.575
2017-10-06 13:04:30,54.575
2017-10-06 13:04:32,54.575
2017-10-06 13:04:33,54.565
2017-10-06 13:04:36,54.555
2017-10-06 13:04:38,54.555
2017-10-06 13:04:39,54.555
2017-10-06 13:04:47,54.555
2017-10-06 13:04:48,54.555
2017-10-06 13:04:50,54.545
2017-10-06 13:04:51,54.535
2017-10-06 13:04:54,54.535
2017-10-06 13:04:55,54.545
2017-10-06 13:04:56,54.545
2017-10-06 13:04:57,54.545
2017-10-06 13:04:58,54.545
2017-10-06 13:05:01,54.545
2017-10-06 13:05:04,54.545
2017-10-06 13:05:12,54.545
2017-10-06 13:05:18,54.545
2017-10-06 13:05:32,54.555
2017-10-06 13:05:33,54.565
2017-10-06 13:05:34,54.565
2017-10-06 13:05:35,54.565
2017-10-06 13:05:36,54.565
2017-10-06 13:05:37,54.565
2017-10-06 13:05:38,54.565
2017-10-06 13:05:41,54.565
2017-10-06 13:05:42,54.565
2017-10-06 13:05:47,54.565
2017-10-06 13:06:01,54.565
2017-10-06 13:06:04,54.565
2017-10-06 13:06:06,54.565
2017-10-06 13:06:07,54.565
2017-10-06 13:06:13,54.565
2017-10-06 13:06:16,54.565
2017-10-06 13:06:18,54.565
2017-10-06 13:06:20,54.565
2017-10-06 13:06:27,54.565
2017-10-06 13:06:29,54.565
2017-10-06 13:06:31,54.565
2017-10-06 13:06:36,54.565
2017-10-06 13:06:40,54.575
2017-10-06 13:06:41,54.58
2017-10-06 13:06:42,54.585
2017-10-06 13:06:43,54.585
2017-10-06 13:06:44,54.575
2017-10-06 13:06:45,54.575
2017-10-06 13:06:46,54.575
2017-10-06 13:06:47,54.575
2017-10-06 13:06:52,54.575
2017-10-06 13:06:58,54.585
2017-10-06 13:06:59,54.585
2017-10-06 13:07:00,54.585
2017-10-06 13:07:02,54.585
2017-10-06 13:07:03,54.585
2017-10-06 13:07:10,54.585
2017-10-06 13:07:16,54.585
2017-10-06 13:07:18,54.585
2017-10-06 13:07:21,54.585
2017-10-06 13:07:22,54.585
