Date,Price
2017-05-17 11:00:01,105.51
2017-05-17 11:00:06,105.51
2017-05-17 11:00:08,105.51
2017-05-17 11:00:09,105.51
2017-05-17 11:00:16,105.51
2017-05-17 11:00:20,105.515
2017-05-17 11:00:21,105.5
2017-05-17 11:00:26,105.49
2017-05-17 11:00:30,105.49
2017-05-17 11:00:31,105.49
2017-05-17 11:00:32,105.49
2017-05-17 11:00:41,105.49
2017-05-17 11:00:43,105.465
2017-05-17 11:00:44,105.465
2017-05-17 11:00:47,105.465
2017-05-17 11:01:05,105.465
2017-05-17 11:01:10,105.47
2017-05-17 11:01:36,105.47
2017-05-17 11:01:41,105.45
2017-05-17 11:01:42,105.45
2017-05-17 11:01:43,105.45
2017-05-17 11:01:45,105.435
2017-05-17 11:01:46,105.425
2017-05-17 11:01:51,105.425
2017-05-17 11:01:53,105.42
2017-05-17 11:02:06,105.41
2017-05-17 11:02:07,105.41
2017-05-17 11:02:08,105.41
2017-05-17 11:02:12,105.41
2017-05-17 11:02:13,105.41
2017-05-17 11:02:15,105.41
2017-05-17 11:02:16,105.41
2017-05-17 11:02:22,105.41
2017-05-17 11:02:24,105.395
2017-05-17 11:02:27,105.395
2017-05-17 11:02:40,105.345
2017-05-17 11:02:41,105.34
2017-05-17 11:02:42,105.325
2017-05-17 11:02:50,105.325
2017-05-17 11:02:55,105.325
2017-05-17 11:02:56,105.33
2017-05-17 11:02:58,105.335
2017-05-17 11:03:00,105.335
2017-05-17 11:03:10,105.345
2017-05-17 11:03:11,105.335
2017-05-17 11:03:12,105.335
2017-05-17 11:03:30,105.345
2017-05-17 11:03:55,105.345
2017-05-17 11:04:01,105.355
2017-05-17 11:04:02,105.36
2017-05-17 11:04:06,105.355
2017-05-17 11:04:10,105.355
2017-05-17 11:04:23,105.36
2017-05-17 11:04:49,105.36
2017-05-17 11:04:51,105.325
2017-05-17 11:04:52,105.335
2017-05-17 11:04:53,105.33
2017-05-17 11:05:03,105.33
2017-05-17 11:05:04,105.33
2017-05-17 11:05:13,105.34
2017-05-17 11:05:14,105.34
2017-05-17 11:05:15,105.34
2017-05-17 11:05:16,105.365
2017-05-17 11:05:18,105.37
2017-05-17 11:05:32,105.37
2017-05-17 11:05:33,105.37
2017-05-17 11:05:44,105.36
2017-05-17 11:05:46,105.36
2017-05-17 11:05:49,105.355
2017-05-17 11:05:55,105.355
2017-05-17 11:05:57,105.345
2017-05-17 11:05:59,105.345
2017-05-17 11:06:02,105.34
2017-05-17 11:06:03,105.33
2017-05-17 11:06:06,105.335
2017-05-17 11:06:08,105.335
2017-05-17 11:06:09,105.345
