Date,Price
2017-07-27 11:00:00,41.48
2017-07-27 11:00:08,41.485
2017-07-27 11:00:12,41.485
2017-07-27 11:00:13,41.485
2017-07-27 11:00:14,41.485
2017-07-27 11:00:18,41.495
2017-07-27 11:00:19,41.495
2017-07-27 11:00:20,41.495
2017-07-27 11:00:27,41.495
2017-07-27 11:00:32,41.495
2017-07-27 11:00:35,41.495
2017-07-27 11:00:36,41.495
2017-07-27 11:00:37,41.495
2017-07-27 11:00:38,41.495
2017-07-27 11:00:40,41.495
2017-07-27 11:00:44,41.495
2017-07-27 11:00:54,41.495
2017-07-27 11:00:55,41.505
2017-07-27 11:00:56,41.515
2017-07-27 11:00:57,41.515
2017-07-27 11:00:58,41.515
2017-07-27 11:00:59,41.515
2017-07-27 11:01:08,41.515
2017-07-27 11:01:09,41.515
2017-07-27 11:01:11,41.515
2017-07-27 11:01:14,41.515
2017-07-27 11:01:32,41.515
2017-07-27 11:01:33,41.515
2017-07-27 11:01:36,41.515
2017-07-27 11:01:39,41.515
2017-07-27 11:01:40,41.515
2017-07-27 11:01:41,41.515
2017-07-27 11:01:42,41.515
2017-07-27 11:01:43,41.515
2017-07-27 11:01:46,41.515
2017-07-27 11:01:50,41.515
2017-07-27 11:01:51,41.515
2017-07-27 11:01:55,41.515
2017-07-27 11:01:56,41.515
2017-07-27 11:01:59,41.515
2017-07-27 11:02:00,41.515
2017-07-27 11:02:01,41.515
2017-07-27 11:02:02,41.515
2017-07-27 11:02:03,41.515
2017-07-27 11:02:04,41.515
2017-07-27 11:02:07,41.515
2017-07-27 11:02:08,41.515
2017-07-27 11:02:16,41.515
2017-07-27 11:02:22,41.515
2017-07-27 11:02:25,41.515
2017-07-27 11:02:29,41.515
2017-07-27 11:02:33,41.515
2017-07-27 11:02:40,41.515
2017-07-27 11:02:41,41.515
2017-07-27 11:02:42,41.515
2017-07-27 11:02:43,41.515
2017-07-27 11:02:50,41.515
2017-07-27 11:02:51,41.515
2017-07-27 11:02:52,41.525
2017-07-27 11:02:53,41.525
2017-07-27 11:02:54,41.53
2017-07-27 11:02:56,41.525
2017-07-27 11:02:59,41.525
2017-07-27 11:03:00,41.525
2017-07-27 11:03:01,41.525
2017-07-27 11:03:02,41.525
2017-07-27 11:03:03,41.525
2017-07-27 11:03:07,41.525
2017-07-27 11:03:08,41.525
2017-07-27 11:03:10,41.525
2017-07-27 11:03:12,41.525
2017-07-27 11:03:14,41.525
2017-07-27 11:03:16,41.525
2017-07-27 11:03:25,41.525
2017-07-27 11:03:26,41.525
2017-07-27 11:03:27,41.525
2017-07-27 11:03:29,41.525
2017-07-27 11:03:31,41.525
2017-07-27 11:03:32,41.525
2017-07-27 11:03:34,41.525
2017-07-27 11:03:36,41.525
2017-07-27 11:03:37,41.525
2017-07-27 11:03:39,41.525
2017-07-27 11:03:40,41.525
2017-07-27 11:03:41,41.525
2017-07-27 11:03:47,41.525
2017-07-27 11:03:48,41.525
2017-07-27 11:03:49,41.525
2017-07-27 11:03:54,41.525
2017-07-27 11:03:55,41.525
2017-07-27 11:03:56,41.515
2017-07-27 11:03:57,41.515
2017-07-27 11:03:58,41.515
2017-07-27 11:04:00,41.515
2017-07-27 11:04:01,41.515
2017-07-27 11:04:04,41.515
2017-07-27 11:04:05,41.525
2017-07-27 11:04:06,41.525
2017-07-27 11:04:07,41.525
2017-07-27 11:04:08,41.525
2017-07-27 11:04:10,41.525
2017-07-27 11:04:15,41.525
2017-07-27 11:04:16,41.525
2017-07-27 11:04:19,41.525
2017-07-27 11:04:24,41.525
2017-07-27 11:04:27,41.525
2017-07-27 11:04:29,41.525
2017-07-27 11:04:30,41.525
2017-07-27 11:04:32,41.525
2017-07-27 11:04:33,41.525
2017-07-27 11:04:35,41.525
2017-07-27 11:04:38,41.525
2017-07-27 11:04:44,41.525
2017-07-27 11:04:45,41.515
2017-07-27 11:04:46,41.515
2017-07-27 11:04:47,41.515
2017-07-27 11:04:50,41.515
2017-07-27 11:04:52,41.515
2017-07-27 11:04:54,41.515
2017-07-27 11:04:55,41.515
2017-07-27 11:04:57,41.515
2017-07-27 11:04:58,41.515
2017-07-27 11:04:59,41.515
2017-07-27 11:05:00,41.515
2017-07-27 11:05:01,41.515
2017-07-27 11:05:02,41.515
2017-07-27 11:05:03,41.515
2017-07-27 11:05:04,41.515
2017-07-27 11:05:07,41.515
2017-07-27 11:05:08,41.515
2017-07-27 11:05:12,41.515
2017-07-27 11:05:13,41.515
2017-07-27 11:05:15,41.515
2017-07-27 11:05:16,41.515
2017-07-27 11:05:17,41.515
2017-07-27 11:05:19,41.515
2017-07-27 11:05:20,41.515
2017-07-27 11:05:23,41.515
