Date,Price
2017-12-13 13:00:14,223.71
2017-12-13 13:00:17,223.71
2017-12-13 13:00:21,223.665
2017-12-13 13:00:22,223.665
2017-12-13 13:00:33,223.595
2017-12-13 13:00:34,223.595
2017-12-13 13:00:40,223.565
2017-12-13 13:00:41,223.565
2017-12-13 13:00:43,223.565
2017-12-13 13:00:44,223.565
2017-12-13 13:00:49,223.565
2017-12-13 13:00:50,223.56
2017-12-13 13:00:51,223.56
2017-12-13 13:00:53,223.56
2017-12-13 13:00:54,223.56
2017-12-13 13:00:58,223.56
2017-12-13 13:00:59,223.56
2017-12-13 13:01:00,223.56
2017-12-13 13:01:03,223.59
2017-12-13 13:01:06,223.59
2017-12-13 13:01:10,223.59
2017-12-13 13:01:42,223.59
2017-12-13 13:01:43,223.59
2017-12-13 13:02:06,223.605
2017-12-13 13:02:10,223.575
2017-12-13 13:02:11,223.57
2017-12-13 13:02:12,223.57
2017-12-13 13:02:13,223.57
2017-12-13 13:02:16,223.56
2017-12-13 13:02:18,223.525
2017-12-13 13:02:20,223.525
2017-12-13 13:02:25,223.525
2017-12-13 13:02:28,223.48
2017-12-13 13:02:29,223.48
2017-12-13 13:02:30,223.485
2017-12-13 13:02:44,223.48
2017-12-13 13:02:54,223.48
2017-12-13 13:02:55,223.485
2017-12-13 13:03:14,223.485
2017-12-13 13:03:17,223.52
2017-12-13 13:03:18,223.525
2017-12-13 13:03:19,223.525
2017-12-13 13:03:29,223.51
2017-12-13 13:03:31,223.51
2017-12-13 13:03:40,223.51
2017-12-13 13:03:43,223.53
2017-12-13 13:03:44,223.54
2017-12-13 13:03:45,223.54
2017-12-13 13:03:48,223.54
2017-12-13 13:03:57,223.545
2017-12-13 13:04:01,223.54
2017-12-13 13:04:02,223.545
2017-12-13 13:04:06,223.545
2017-12-13 13:04:11,223.545
2017-12-13 13:04:20,223.545
2017-12-13 13:04:32,223.545
2017-12-13 13:04:35,223.58
2017-12-13 13:04:36,223.59
2017-12-13 13:04:37,223.59
2017-12-13 13:04:43,223.6
2017-12-13 13:04:44,223.65
2017-12-13 13:04:45,223.65
2017-12-13 13:04:59,223.65
2017-12-13 13:05:00,223.65
2017-12-13 13:05:02,223.625
2017-12-13 13:05:03,223.645
2017-12-13 13:05:11,223.655
2017-12-13 13:05:15,223.635
2017-12-13 13:05:21,223.63
2017-12-13 13:05:27,223.65
2017-12-13 13:05:28,223.655
2017-12-13 13:05:30,223.655
2017-12-13 13:05:31,223.655
2017-12-13 13:05:32,223.69
2017-12-13 13:05:33,223.685
2017-12-13 13:05:41,223.695
2017-12-13 13:05:42,223.695
2017-12-13 13:05:49,223.735
2017-12-13 13:05:50,223.74
2017-12-13 13:05:52,223.74
2017-12-13 13:05:55,223.74
2017-12-13 13:05:57,223.69
2017-12-13 13:05:58,223.685
2017-12-13 13:06:00,223.705
2017-12-13 13:06:01,223.7
2017-12-13 13:06:02,223.7
